date : 2015-12-31
남해화학 025860 비유동자산 199,641,893,755
남해화학 025860 유형자산 153,205,656,633
남해화학 025860 무형자산 1,388,689,374
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 312,338,379
남해화학 025860 이연법인세자산 17,449,236,655
남해화학 025860 유동자산 317,537,128,306
남해화학 025860 재고자산 112,852,917,401
남해화학 025860 매출채권 97,936,916,350
남해화학 025860 기타유동자산 13,918,018,046
남해화학 025860 현금및현금성자산 92,581,306,509
남해화학 025860 자산총계 517,179,022,061
남해화학 025860 비유동부채 4,624,637,924
남해화학 025860 유동부채 126,938,787,176
남해화학 025860 단기차입금 46,535,439,721
남해화학 025860 기타유동부채 1,404,923,135
남해화학 025860 부채총계 131,563,425,100
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -49,316,194
남해화학 025860 이익잉여금(결손금) 298,388,997,036
남해화학 025860 자본총계 385,615,596,961
남해화학 025860 자본과부채총계 517,179,022,061
date : 2016-03-31
남해화학 025860 비유동자산 203,520,444,643
남해화학 025860 유형자산 161,843,445,640
남해화학 025860 무형자산 1,372,281,300
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 313,456,616
남해화학 025860 이연법인세자산 15,943,620,129
남해화학 025860 유동자산 349,425,189,662
남해화학 025860 재고자산 134,623,209,555
남해화학 025860 매출채권 132,414,932,584
남해화학 025860 기타유동자산 5,506,673,678
남해화학 025860 현금및현금성자산 69,191,097,558
남해화학 025860 자산총계 552,945,634,305
남해화학 025860 비유동부채 5,125,435,392
남해화학 025860 유동부채 160,466,258,005
남해화학 025860 단기차입금 50,144,186,177
남해화학 025860 기타유동부채 1,194,471,381
남해화학 025860 당기법인세부채 1,457,555,466
남해화학 025860 부채총계 165,591,693,397
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -49,316,194
남해화학 025860 이익잉여금(결손금) 300,127,340,983
남해화학 025860 자본총계 387,353,940,908
남해화학 025860 자본과부채총계 552,945,634,305
date : 2016-06-30
남해화학 025860 비유동자산 204,631,744,665
남해화학 025860 유형자산 162,903,293,444
남해화학 025860 무형자산 1,384,261,269
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 543,542,513
남해화학 025860 이연법인세자산 14,537,135,577
남해화학 025860 유동자산 356,401,239,417
남해화학 025860 재고자산 100,397,448,298
남해화학 025860 매출채권 184,194,637,898
남해화학 025860 기타유동자산 7,832,104,651
남해화학 025860 현금및현금성자산 57,344,834,793
남해화학 025860 자산총계 561,032,984,082
남해화학 025860 비유동부채 2,951,656,888
남해화학 025860 유동부채 160,535,026,402
남해화학 025860 단기차입금 82,646,948,146
남해화학 025860 기타유동부채 1,639,257,935
남해화학 025860 당기법인세부채 615,782,973
남해화학 025860 부채총계 163,486,683,290
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -69,362,388
남해화학 025860 이익잉여금(결손금) 310,339,747,061
남해화학 025860 자본총계 397,546,300,792
남해화학 025860 자본과부채총계 561,032,984,082
date : 2016-09-30
남해화학 025860 비유동자산 203,664,252,101
남해화학 025860 유형자산 161,791,474,393
남해화학 025860 무형자산 1,373,795,358
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 543,376,562
남해화학 025860 이연법인세자산 14,918,661,895
남해화학 025860 유동자산 335,416,431,082
남해화학 025860 재고자산 100,440,578,639
남해화학 025860 매출채권 97,945,950,828
남해화학 025860 기타유동자산 8,298,593,937
남해화학 025860 현금및현금성자산 122,748,611,618
남해화학 025860 자산총계 539,080,683,183
남해화학 025860 비유동부채 3,661,866,725
남해화학 025860 유동부채 131,594,321,584
남해화학 025860 단기차입금 47,228,180,102
남해화학 025860 기타유동부채 2,951,413,665
남해화학 025860 당기법인세부채 2,554,578,698
남해화학 025860 부채총계 135,256,188,309
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 316,607,792,949
남해화학 025860 자본총계 403,824,494,874
남해화학 025860 자본과부채총계 539,080,683,183
date : 2016-12-31
남해화학 025860 비유동자산 214,468,397,703
남해화학 025860 유형자산 169,763,524,242
남해화학 025860 무형자산 1,152,705,675
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 369,195,166
남해화학 025860 이연법인세자산 18,142,681,086
남해화학 025860 유동자산 315,449,822,884
남해화학 025860 재고자산 109,161,038,160
남해화학 025860 매출채권 98,907,447,430
남해화학 025860 기타유동자산 11,939,806,916
남해화학 025860 현금및현금성자산 92,546,052,295
남해화학 025860 자산총계 529,918,220,587
남해화학 025860 비유동부채 3,822,133,264
남해화학 025860 유동부채 128,454,395,586
남해화학 025860 단기차입금 25,747,806,118
남해화학 025860 기타유동부채 30,019,220,136
남해화학 025860 당기법인세부채 3,358,800,234
남해화학 025860 부채총계 132,276,528,850
남해화학 025860 자본금 49,678,843,000
남해화학 025860 자본잉여금 45,169,979,888
남해화학 025860 자본조정 -7,572,906,769
남해화학 025860 기타포괄손익누계액 -59,214,194
남해화학 025860 이익잉여금(결손금) 310,424,989,812
남해화학 025860 자본총계 397,641,691,737
남해화학 025860 자본과부채총계 529,918,220,587
date : 2017-03-31
남해화학 025860 비유동자산 213,410,441,751
남해화학 025860 유형자산 170,612,648,300
남해화학 025860 무형자산 1,139,822,441
남해화학 025860 장기금융상품 4,500,000
남해화학 025860 기타비유동자산 402,613,300
남해화학 025860 이연법인세자산 16,238,829,941
