date : 2015-03-31
동원금속 018500 무형자산 10,061,376,559
동원금속 018500 기타비유동금융자산 20,743,865,265
동원금속 018500 이연법인세자산 4,897,074,284
동원금속 018500 자산총계 361,845,962,548
동원금속 018500 유동부채 238,090,658,390
동원금속 018500 사채 113,798,596,365
동원금속 018500 기타유동금융부채 6,668,685,699
동원금속 018500 기타유동부채 5,129,618,525
동원금속 018500 당기법인세부채 0
동원금속 018500 비유동부채 61,768,621,477
동원금속 018500 장기차입금 및
동원금속 018500 기타비유동금융부채 6,278,980,567
동원금속 018500 부채총계 299,859,279,867
동원금속 018500 자본금 17,977,466,500
동원금속 018500 이익잉여금(결손금) 28,793,307,812
동원금속 018500 자본총계 61,986,682,681
동원금속 018500 자본과부채총계 361,845,962,548
date : 2017-09-30
동원금속 018500 유동자산 101,265,738,927
동원금속 018500 현금및현금성자산 3,266,447,543
동원금속 018500 매출채권 및
동원금속 018500 재고자산 37,802,658,276
동원금속 018500 기타유동금융자산 7,555,454,140
동원금속 018500 기타유동자산 15,816,687,543
동원금속 018500 비유동자산 249,484,579,832
동원금속 018500 유형자산 120,501,710,996
동원금속 018500 무형자산 10,377,799,903
동원금속 018500 기타비유동금융자산 9,486,120,962
동원금속 018500 이연법인세자산 5,349,218,205
동원금속 018500 자산총계 350,750,318,759
동원금속 018500 유동부채 231,126,717,905
동원금속 018500 유동성사채 102,594,727,411
동원금속 018500 기타유동금융부채 6,707,218,876
동원금속 018500 기타유동부채 10,857,350,306
동원금속 018500 비유동부채 58,911,406,056
동원금속 018500 장기차입금 24,960,153,708
동원금속 018500 기타비유동금융부채 5,819,758,244
동원금속 018500 부채총계 290,038,123,961
동원금속 018500 자본금 17,977,466,500
동원금속 018500 자본잉여금 15,215,908,369
동원금속 018500 이익잉여금(결손금) 27,518,819,929
동원금속 018500 자본총계 60,712,194,798
동원금속 018500 자본과부채총계 350,750,318,759
date : 2017-12-31
동원금속 018500 유동자산 94,636,215,519
동원금속 018500 현금및현금성자산 137,664,889
동원금속 018500 매출채권 및
동원금속 018500 재고자산 34,185,105,561
동원금속 018500 기타유동금융자산 6,553,956,137
동원금속 018500 기타유동자산 16,882,106,811
동원금속 018500 비유동자산 250,465,770,227
동원금속 018500 유형자산 121,493,455,692
동원금속 018500 무형자산 10,508,753,735
동원금속 018500 기타비유동금융자산 9,200,814,912
동원금속 018500 이연법인세자산 5,493,016,122
동원금속 018500 자산총계 345,101,985,746
동원금속 018500 유동부채 230,997,346,972
동원금속 018500 유동성사채 100,240,354,161
동원금속 018500 기타유동금융부채 8,277,856,824
동원금속 018500 기타유동부채 1,942,944,101
동원금속 018500 비유동부채 57,429,766,560
동원금속 018500 장기차입금 23,695,444,044
동원금속 018500 기타비유동금융부채 5,227,761,504
동원금속 018500 부채총계 288,427,113,532
동원금속 018500 자본금 17,977,466,500
동원금속 018500 자본잉여금 15,215,908,369
동원금속 018500 이익잉여금(결손금) 23,481,497,345
동원금속 018500 자본총계 56,674,872,214
동원금속 018500 자본과부채총계 345,101,985,746
date : 2017-03-31
동원금속 018500 유동자산 99,298,870,574
동원금속 018500 현금및현금성자산 107,996,241
동원금속 018500 매출채권 및
동원금속 018500 기타유동금융자산 5,927,317,142
동원금속 018500 기타유동자산 4,746,659,348
동원금속 018500 재고자산 40,455,780,806
동원금속 018500 비유동자산 255,079,184,018
동원금속 018500 유형자산 118,367,317,951
동원금속 018500 무형자산 10,335,125,110
동원금속 018500 기타비유동금융자산 18,071,939,451
동원금속 018500 이연법인세자산 4,535,071,740
동원금속 018500 자산총계 354,378,054,592
동원금속 018500 유동부채 233,225,369,772
동원금속 018500 사채 113,976,671,521
동원금속 018500 기타유동금융부채 5,908,052,512
동원금속 018500 기타유동부채 5,415,860,058
동원금속 018500 당기법인세부채 0
동원금속 018500 비유동부채 59,302,191,920
동원금속 018500 장기차입금 및
동원금속 018500 기타비유동금융부채 1,128,067,349
동원금속 018500 부채총계 292,527,561,692
동원금속 018500 자본금 17,561,262,500
동원금속 018500 이익잉여금(결손금) 30,355,619,159
동원금속 018500 자본총계 61,850,492,900
동원금속 018500 자본과부채총계 354,378,054,592
date : 2018-06-30
동원금속 018500 유동자산 92,354,239,430
동원금속 018500 현금및현금성자산 269,425,599
동원금속 018500 매출채권 및
동원금속 018500 재고자산 32,649,961,330
동원금속 018500 기타유동금융자산 7,121,251,235
동원금속 018500 기타유동자산 8,944,983,260
동원금속 018500 비유동자산 257,865,641,793
동원금속 018500 유형자산 115,719,614,458
동원금속 018500 무형자산 10,421,913,909
동원금속 018500 기타비유동금융자산 9,388,936,109
동원금속 018500 이연법인세자산 4,828,734,848
동원금속 018500 자산총계 350,219,881,223
동원금속 018500 유동부채 227,819,114,493
동원금속 018500 유동성사채 91,767,753,816
동원금속 018500 기타유동금융부채 5,774,005,596
동원금속 018500 기타유동부채 11,230,657,833
동원금속 018500 비유동부채 51,745,332,080
동원금속 018500 장기차입금 20,191,912,820
동원금속 018500 기타비유동금융부채 5,859,777,731
동원금속 018500 부채총계 279,564,446,573
동원금속 018500 자본금 23,377,466,500
동원금속 018500 자본잉여금 22,210,884,283
동원금속 018500 이익잉여금(결손금) 28,067,198,531
동원금속 018500 자본총계 70,655,434,650
동원금속 018500 자본과부채총계 350,219,881,223
date : 2018-09-30
동원금속 018500 유동자산 92,796,007,802
동원금속 018500 현금및현금성자산 346,877,888
동원금속 018500 매출채권 및
동원금속 018500 재고자산 33,676,487,522
동원금속 018500 기타유동금융자산 7,157,414,194
동원금속 018500 기타유동자산 10,390,775,413
동원금속 018500 비유동자산 255,019,165,503
동원금속 018500 유형자산 116,922,799,487
동원금속 018500 무형자산 8,365,834,427
동원금속 018500 기타비유동금융자산 8,956,408,518
동원금속 018500 이연법인세자산 4,928,557,382
동원금속 018500 자산총계 347,815,173,305
동원금속 018500 유동부채 240,983,383,003
동원금속 018500 유동성사채 88,663,593,870
동원금속 018500 기타유동금융부채 7,528,336,899
동원금속 018500 기타유동부채 22,922,737,436
동원금속 018500 비유동부채 53,376,040,878
동원금속 018500 장기차입금 20,181,628,241
동원금속 018500 기타비유동금융부채 5,302,342,060
동원금속 018500 부채총계 294,359,423,881
동원금속 018500 자본금 23,377,466,500
동원금속 018500 자본잉여금 22,210,884,283
동원금속 018500 이익잉여금(결손금) 11,474,401,876
동원금속 018500 자본총계 53,455,749,424
동원금속 018500 자본과부채총계 347,815,173,305
date : 2018-12-31
동원금속 018500 유동자산 96,580,865,346
동원금속 018500 현금및현금성자산 219,298,601
동원금속 018500 매출채권 및
동원금속 018500 재고자산 34,715,575,808
동원금속 018500 기타유동금융자산 7,065,605,019
동원금속 018500 기타유동자산 6,737,991,016
동원금속 018500 비유동자산 242,137,544,019
동원금속 018500 유형자산 108,795,313,027
동원금속 018500 무형자산 8,193,586,309
동원금속 018500 기타비유동금융자산 8,478,707,261
동원금속 018500 이연법인세자산 4,710,182,235
동원금속 018500 자산총계 338,718,409,365
동원금속 018500 유동부채 234,189,693,202
동원금속 018500 유동성사채 87,632,864,021
동원금속 018500 기타유동금융부채 9,805,850,243
동원금속 018500 기타유동부채 24,108,417,009
동원금속 018500 비유동부채 51,407,294,579
동원금속 018500 장기차입금 19,829,617,760
동원금속 018500 기타비유동금융부채 4,788,841,276
동원금속 018500 부채총계 285,596,987,781
동원금속 018500 자본금 23,377,466,500
동원금속 018500 자본잉여금 22,210,884,283
동원금속 018500 이익잉여금(결손금) 11,634,578,938
동원금속 018500 자본총계 53,121,421,584
동원금속 018500 자본과부채총계 338,718,409,365
date : 2018-03-31
동원금속 018500 유동자산 91,258,874,439
동원금속 018500 현금및현금성자산 1,278,634,281
동원금속 018500 매출채권 및
동원금속 018500 재고자산 34,503,404,327
동원금속 018500 기타유동금융자산 6,280,430,864
동원금속 018500 기타유동자산 8,137,071,034
동원금속 018500 비유동자산 258,784,415,448
동원금속 018500 유형자산 120,307,897,201
동원금속 018500 무형자산 10,478,225,825
동원금속 018500 기타비유동금융자산 9,034,946,355
동원금속 018500 이연법인세자산 5,059,986,624
동원금속 018500 자산총계 350,043,289,887
동원금속 018500 유동부채 229,140,591,328
동원금속 018500 유동성사채 95,972,283,187
동원금속 018500 당기법인세부채 0
동원금속 018500 기타유동금융부채 5,139,685,175
동원금속 018500 기타유동부채 9,821,702,417
동원금속 018500 비유동부채 52,915,102,556
동원금속 018500 장기차입금 20,450,674,203
동원금속 018500 기타비유동금융부채 6,457,519,530
동원금속 018500 부채총계 282,055,693,884
동원금속 018500 자본금 23,377,466,500
동원금속 018500 자본잉여금 22,210,884,283
동원금속 018500 이익잉여금(결손금) 26,750,148,224
동원금속 018500 자본총계 67,987,596,003
동원금속 018500 자본과부채총계 350,043,289,887
