date : 2015-12-31
롯데칠성음료 005300 유동자산 852,723,626,944
롯데칠성음료 005300 현금및현금성자산 169,804,237,540
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 217,639,773,005
롯데칠성음료 005300 매각예정비유동자산 6,196,255,098
롯데칠성음료 005300 비유동자산 3,390,906,060,542
롯데칠성음료 005300 장기금융상품 5,030,401,414
롯데칠성음료 005300 유형자산 1,796,138,129,331
롯데칠성음료 005300 무형자산 259,736,268,743
롯데칠성음료 005300 자산총계 4,243,629,687,486
롯데칠성음료 005300 유동부채 747,825,482,865
롯데칠성음료 005300 유동성사채 250,366,858,599
롯데칠성음료 005300 당기법인세부채 36,458,816,711
롯데칠성음료 005300 비유동부채 1,137,804,599,285
롯데칠성음료 005300 사채 832,665,538,375
롯데칠성음료 005300 이연법인세부채 261,231,290,509
롯데칠성음료 005300 부채총계 1,885,630,082,150
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 399,429,015,412
롯데칠성음료 005300 자본총계 2,357,999,605,336
date : 2016-03-31
롯데칠성음료 005300 유동자산 827,546,758,088
롯데칠성음료 005300 현금및현금성자산 139,036,205,662
롯데칠성음료 005300 매출채권 및
롯데칠성음료 005300 재고자산 222,658,268,217
롯데칠성음료 005300 비유동자산 3,445,830,447,008
롯데칠성음료 005300 장기금융상품 5,030,401,414
롯데칠성음료 005300 유형자산 1,860,431,034,738
롯데칠성음료 005300 무형자산 255,326,116,221
롯데칠성음료 005300 자산총계 4,273,377,205,096
롯데칠성음료 005300 유동부채 837,853,776,290
롯데칠성음료 005300 유동성사채 350,168,145,845
롯데칠성음료 005300 당기법인세부채 32,346,215,966
롯데칠성음료 005300 비유동부채 1,052,869,648,900
롯데칠성음료 005300 사채 731,266,994,215
롯데칠성음료 005300 이연법인세부채 265,154,434,028
롯데칠성음료 005300 부채총계 1,890,723,425,190
롯데칠성음료 005300 자본금 6,786,015,000
롯데칠성음료 005300 기타포괄손익누계액 408,244,966,796
롯데칠성음료 005300 자본총계 2,382,653,779,906
date : 2016-06-30
