date : 2015-12-31
엔케이물산 009810 이익잉여금(결손금) -11,510,112,618
엔케이물산 009810 자본총계 59,755,089,896
엔케이물산 009810 자본과부채총계 75,967,345,136
date : 2017-12-31
엔케이물산 009810 유동자산 40,312,144,447
엔케이물산 009810 현금및현금성자산 12,949,358,020
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 12,461,111,891
엔케이물산 009810 재고자산 0
엔케이물산 009810 비유동자산 27,160,389,962
엔케이물산 009810 장기금융상품 0
엔케이물산 009810 유형자산 3,970,428
엔케이물산 009810 무형자산 402,509,586
엔케이물산 009810 자산총계 67,472,534,409
엔케이물산 009810 유동부채 14,696,033,994
엔케이물산 009810 기타유동부채 4,208,264,032
엔케이물산 009810 비유동부채 310,426,324
엔케이물산 009810 이연법인세부채 65,636,799
엔케이물산 009810 부채총계 15,006,460,318
엔케이물산 009810 자본금 33,865,231,500
엔케이물산 009810 자본잉여금 38,190,767,729
엔케이물산 009810 기타포괄손익누계액 -984,143,627
엔케이물산 009810 이익잉여금(결손금) -18,554,107,222
엔케이물산 009810 자본총계 52,466,074,091
엔케이물산 009810 자본과부채총계 67,472,534,409
date : 2018-03-31
엔케이물산 009810 유동자산 42,951,233,875
엔케이물산 009810 현금및현금성자산 14,926,171,366
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 12,452,663,947
엔케이물산 009810 재고자산 0
엔케이물산 009810 비유동자산 23,361,560,812
엔케이물산 009810 장기금융상품 0
엔케이물산 009810 유형자산 79,464,836
엔케이물산 009810 무형자산 402,039,366
엔케이물산 009810 자산총계 66,312,794,687
엔케이물산 009810 유동부채 14,351,843,833
엔케이물산 009810 기타유동부채 4,630,511,428
엔케이물산 009810 비유동부채 257,567,053
엔케이물산 009810 이연법인세부채 65,636,799
엔케이물산 009810 부채총계 14,609,410,886
엔케이물산 009810 자본금 33,865,231,500
엔케이물산 009810 자본잉여금 38,113,481,430
엔케이물산 009810 기타포괄손익누계액 -984,143,627
엔케이물산 009810 이익잉여금(결손금) -20,223,654,840
엔케이물산 009810 자본총계 51,703,383,801
엔케이물산 009810 자본과부채총계 66,312,794,687
date : 2018-06-30
엔케이물산 009810 유동자산 32,210,375,991
엔케이물산 009810 현금및현금성자산 13,230,743,302
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 8,420,993,461
엔케이물산 009810 재고자산 140,596,100
엔케이물산 009810 비유동자산 26,125,204,842
엔케이물산 009810 유형자산 74,985,271
엔케이물산 009810 무형자산 401,569,146
엔케이물산 009810 자산총계 58,335,580,833
엔케이물산 009810 유동부채 1,647,520,438
엔케이물산 009810 기타유동부채 105,629,131
엔케이물산 009810 비유동부채 174,390,012
엔케이물산 009810 이연법인세부채 65,636,799
엔케이물산 009810 부채총계 1,821,910,450
엔케이물산 009810 자본금 40,333,325,000
엔케이물산 009810 자본잉여금 40,027,397,472
엔케이물산 009810 기타포괄손익누계액 -984,143,627
엔케이물산 009810 이익잉여금(결손금) -23,795,377,800
엔케이물산 009810 자본총계 56,513,670,383
엔케이물산 009810 자본과부채총계 58,335,580,833
date : 2018-09-30
엔케이물산 009810 유동자산 32,745,911,238
엔케이물산 009810 현금및현금성자산 12,134,523,594
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 8,631,399,396
엔케이물산 009810 재고자산 2,065,918,690
엔케이물산 009810 비유동자산 25,796,565,605
엔케이물산 009810 유형자산 70,840,344
엔케이물산 009810 무형자산 401,098,926
엔케이물산 009810 자산총계 58,542,476,843
엔케이물산 009810 유동부채 1,581,346,308
엔케이물산 009810 기타유동부채 282,869,771
엔케이물산 009810 비유동부채 194,575,903
엔케이물산 009810 이연법인세부채 0
엔케이물산 009810 부채총계 1,775,922,211
엔케이물산 009810 자본금 40,619,448,000
엔케이물산 009810 자본잉여금 40,186,271,604
엔케이물산 009810 기타포괄손익누계액 0
엔케이물산 009810 이익잉여금(결손금) -23,987,490,683
엔케이물산 009810 자본총계 56,766,554,632
엔케이물산 009810 자본과부채총계 58,542,476,843
date : 2018-12-31
엔케이물산 009810 유동자산 25,033,327,711
엔케이물산 009810 현금및현금성자산 13,878,206,765
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 261,211,276
엔케이물산 009810 재고자산 2,210,366,600
엔케이물산 009810 비유동자산 24,366,577,250
엔케이물산 009810 장기금융상품 6,098,096
엔케이물산 009810 유형자산 66,695,417
엔케이물산 009810 무형자산 179,172,420
엔케이물산 009810 자산총계 49,399,904,961
엔케이물산 009810 유동부채 1,865,951,590
엔케이물산 009810 기타유동부채 26,585,757
엔케이물산 009810 비유동부채 276,842,263
엔케이물산 009810 이연법인세부채 65,636,799
엔케이물산 009810 부채총계 2,142,793,853
엔케이물산 009810 자본금 40,619,448,000
엔케이물산 009810 자본잉여금 40,139,339,679
엔케이물산 009810 기타포괄손익누계액 -984,143,627
엔케이물산 009810 이익잉여금(결손금) -33,450,002,282
엔케이물산 009810 자본총계 47,257,111,108
엔케이물산 009810 자본과부채총계 49,399,904,961
date : 2019-03-31
엔케이물산 009810 유동자산 28,149,252,426
엔케이물산 009810 현금및현금성자산 11,612,776,986
엔케이물산 009810 매출채권 및
엔케이물산 009810 기타유동자산 385,958,363
엔케이물산 009810 재고자산 7,860,151,790
엔케이물산 009810 비유동자산 23,264,719,575
엔케이물산 009810 장기금융상품 0
엔케이물산 009810 유형자산 62,550,492
엔케이물산 009810 무형자산 178,702,200
엔케이물산 009810 자산총계 51,413,972,001
엔케이물산 009810 유동부채 5,137,195,195
엔케이물산 009810 기타유동부채 4,012,532,273
엔케이물산 009810 비유동부채 309,008,320
엔케이물산 009810 이연법인세부채 65,636,799
엔케이물산 009810 부채총계 5,446,203,515
엔케이물산 009810 자본금 40,619,448,000
엔케이물산 009810 자본잉여금 40,139,339,679
엔케이물산 009810 기타포괄손익누계액 0
엔케이물산 009810 이익잉여금(결손금) -34,739,344,904
엔케이물산 009810 자본총계 45,967,768,486
엔케이물산 009810 자본과부채총계 51,413,972,001
