date : 2015-12-31
디에스케이 109740 유동자산 45,025,847,247
디에스케이 109740 현금및현금성자산 10,983,653,074
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 3,120,492,783
디에스케이 109740 기타유동금융자산 7,994,438,196
디에스케이 109740 비유동자산 9,493,832,314
디에스케이 109740 유형자산 7,285,478,769
디에스케이 109740 무형자산 597,261,946
디에스케이 109740 기타비유동금융자산 2,000,000
디에스케이 109740 이연법인세자산 316,669,606
디에스케이 109740 자산총계 54,519,679,561
디에스케이 109740 유동부채 13,265,389,211
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 531,823,653
디에스케이 109740 비유동부채 448,307,542
디에스케이 109740 장기차입금 0
디에스케이 109740 기타비유동금융부채 140,229,857
디에스케이 109740 부채총계 13,713,696,753
디에스케이 109740 자본금 3,250,000,000
디에스케이 109740 이익잉여금(결손금) 30,918,278,433
디에스케이 109740 자본총계 40,805,982,808
디에스케이 109740 자본과부채총계 54,519,679,561
date : 2016-03-31
디에스케이 109740 유동자산 42,347,325,971
디에스케이 109740 현금및현금성자산 5,515,019,367
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 1,392,401,433
디에스케이 109740 기타유동금융자산 11,409,749,389
디에스케이 109740 비유동자산 12,325,789,933
디에스케이 109740 유형자산 7,215,204,674
디에스케이 109740 무형자산 581,115,077
디에스케이 109740 기타비유동금융자산 2,000,000
디에스케이 109740 이연법인세자산 256,611,620
디에스케이 109740 자산총계 54,673,115,904
디에스케이 109740 유동부채 12,054,491,148
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 660,330,640
디에스케이 109740 비유동부채 509,441,303
디에스케이 109740 장기차입금 0
디에스케이 109740 기타비유동금융부채 137,710,337
디에스케이 109740 부채총계 12,563,932,451
디에스케이 109740 자본금 3,250,000,000
디에스케이 109740 이익잉여금(결손금) 31,675,902,184
디에스케이 109740 자본총계 42,109,183,453
디에스케이 109740 자본과부채총계 54,673,115,904
date : 2016-06-30
디에스케이 109740 유동자산 54,438,037,377
디에스케이 109740 현금및현금성자산 18,085,509,474
디에스케이 109740 매출채권 및
디에스케이 109740 재고자산 1,177,011,564
디에스케이 109740 기타유동금융자산 10,327,839,211
디에스케이 109740 비유동자산 28,695,245,299
디에스케이 109740 유형자산 7,143,719,555
디에스케이 109740 무형자산 594,094,674
디에스케이 109740 기타비유동금융자산 100,502,000
디에스케이 109740 이연법인세자산 316,669,606
디에스케이 109740 자산총계 83,133,282,676
디에스케이 109740 유동부채 34,037,302,126
디에스케이 109740 유동성장기차입금 1,000,000,000
디에스케이 109740 기타유동금융부채 783,607,628
디에스케이 109740 비유동부채 1,433,571,802
디에스케이 109740 장기차입금 0
디에스케이 109740 기타비유동금융부채 145,505,197
디에스케이 109740 이연법인세부채 831,418,760
디에스케이 109740 부채총계 35,470,873,928
디에스케이 109740 자본금 3,250,000,000
디에스케이 109740 이익잉여금(결손금) 32,978,990,140
디에스케이 109740 자본총계 47,662,408,748
디에스케이 109740 자본과부채총계 83,133,282,676
date : 2016-09-30
디에스케이 109740 유동자산 36,848,503,934
