date : 2015-12-31
알테오젠 196170 유형자산 4,058,404,275
알테오젠 196170 무형자산 548,346,500
알테오젠 196170 기타비유동금융자산 7,139,875,615
알테오젠 196170 장기금융상품 7,129,994,345
알테오젠 196170 이연법인세자산 819,555,235
알테오젠 196170 자산총계 38,157,280,116
알테오젠 196170 유동부채 234,945,935
알테오젠 196170 유동성장기차입금 0
알테오젠 196170 기타유동금융부채 186,566,145
알테오젠 196170 당기법인세부채 0
알테오젠 196170 비유동부채 362,470,982
알테오젠 196170 장기차입금 0
알테오젠 196170 기타비유동금융부채 362,470,982
알테오젠 196170 이연법인세부채 0
알테오젠 196170 부채총계 597,416,917
알테오젠 196170 자본금 2,973,972,500
알테오젠 196170 이익잉여금(결손금) 3,900,470,907
알테오젠 196170 자본총계 37,559,863,199
알테오젠 196170 자본과부채총계 38,157,280,116
date : 2016-09-30
알테오젠 196170 유동자산 32,561,975,118
알테오젠 196170 현금및현금성자산 11,327,532,699
알테오젠 196170 기타유동금융자산 20,400,000,000
알테오젠 196170 매출채권 및
알테오젠 196170 비유동자산 14,824,011,317
알테오젠 196170 유형자산 4,183,753,473
알테오젠 196170 무형자산 1,462,428,262
알테오젠 196170 기타비유동금융자산 7,169,376,040
알테오젠 196170 장기금융상품 7,159,993,040
알테오젠 196170 이연법인세자산 1,126,933,542
알테오젠 196170 자산총계 47,385,986,435
알테오젠 196170 유동부채 401,302,793
알테오젠 196170 유동성장기차입금 0
알테오젠 196170 기타유동금융부채 383,318,728
알테오젠 196170 당기법인세부채 0
알테오젠 196170 비유동부채 334,141,671
알테오젠 196170 장기차입금 0
알테오젠 196170 기타비유동금융부채 334,141,671
알테오젠 196170 이연법인세부채 0
알테오젠 196170 부채총계 735,444,464
알테오젠 196170 자본금 3,113,832,500
알테오젠 196170 이익잉여금(결손금) 2,830,347,499
알테오젠 196170 자본총계 46,650,541,971
알테오젠 196170 자본과부채총계 47,385,986,435
date : 2016-12-31
알테오젠 196170 유동자산 37,589,406,192
알테오젠 196170 현금및현금성자산 8,063,682,168
알테오젠 196170 기타유동금융자산 28,728,157,316
알테오젠 196170 매출채권 및
알테오젠 196170 비유동자산 9,216,455,666
알테오젠 196170 유형자산 4,707,267,771
알테오젠 196170 무형자산 1,773,220,824
알테오젠 196170 기타비유동금융자산 189,991,735
알테오젠 196170 장기금융상품 189,991,735
알테오젠 196170 이연법인세자산 1,655,072,336
알테오젠 196170 자산총계 46,805,861,858
알테오젠 196170 유동부채 1,015,656,354
알테오젠 196170 유동성장기차입금 0
알테오젠 196170 기타유동금융부채 708,289,860
알테오젠 196170 당기법인세부채 0
알테오젠 196170 비유동부채 494,272,447
알테오젠 196170 장기차입금 0
알테오젠 196170 기타비유동금융부채 354,272,447
알테오젠 196170 이연법인세부채 0
알테오젠 196170 부채총계 1,509,928,801
알테오젠 196170 자본금 3,124,832,500
알테오젠 196170 이익잉여금(결손금) 1,854,680,330
알테오젠 196170 자본총계 45,295,933,057
알테오젠 196170 자본과부채총계 46,805,861,858
date : 2017-03-31
알테오젠 196170 유동자산 36,739,381,266
알테오젠 196170 현금및현금성자산 7,626,335,785
알테오젠 196170 기타유동금융자산 27,433,894,407
알테오젠 196170 매출채권 및
알테오젠 196170 비유동자산 9,598,785,502
알테오젠 196170 유형자산 4,637,070,975
알테오젠 196170 무형자산 2,195,748,761
알테오젠 196170 기타비유동금융자산 219,990,430
알테오젠 196170 장기금융상품 219,990,430
알테오젠 196170 이연법인세자산 1,655,072,336
알테오젠 196170 자산총계 46,338,166,768
알테오젠 196170 유동부채 442,401,477
알테오젠 196170 유동성장기차입금 0
알테오젠 196170 기타유동금융부채 182,094,464
알테오젠 196170 당기법인세부채 0
알테오젠 196170 비유동부채 447,600,386
알테오젠 196170 장기차입금 0
알테오젠 196170 기타비유동금융부채 377,600,386
알테오젠 196170 이연법인세부채 0
알테오젠 196170 부채총계 890,001,863
알테오젠 196170 자본금 3,146,582,500
알테오젠 196170 이익잉여금(결손금) 2,816,498,755
알테오젠 196170 자본총계 45,448,164,905
알테오젠 196170 자본과부채총계 46,338,166,768
date : 2017-06-30
알테오젠 196170 유동자산 34,855,134,132
알테오젠 196170 현금및현금성자산 6,858,532,427
알테오젠 196170 기타유동금융자산 27,400,000,000
알테오젠 196170 매출채권 및
알테오젠 196170 비유동자산 10,056,728,207
알테오젠 196170 유형자산 4,564,446,158
알테오젠 196170 무형자산 2,388,795,287
알테오젠 196170 기타비유동금융자산 249,989,125
알테오젠 196170 장기금융상품 249,989,125
알테오젠 196170 이연법인세자산 1,962,594,637
알테오젠 196170 자산총계 44,911,862,339
알테오젠 196170 유동부채 406,214,529
알테오젠 196170 유동성장기차입금 0
알테오젠 196170 기타유동금융부채 200,518,647
알테오젠 196170 당기법인세부채 0
알테오젠 196170 비유동부채 453,026,649
알테오젠 196170 장기차입금 0
알테오젠 196170 기타비유동금융부채 393,026,649
알테오젠 196170 이연법인세부채 0
알테오젠 196170 부채총계 859,241,178
알테오젠 196170 자본금 3,146,582,500
알테오젠 196170 이익잉여금(결손금) 1,323,131,788
알테오젠 196170 자본총계 44,052,621,161
알테오젠 196170 자본과부채총계 44,911,862,339
date : 2017-09-30
알테오젠 196170 유동자산 33,165,017,023
알테오젠 196170 현금및현금성자산 4,937,048,787
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 7,000,000,000
알테오젠 196170 기타유동자산 353,846,551
알테오젠 196170 비유동자산 10,680,617,577
알테오젠 196170 유형자산 4,708,583,837
알테오젠 196170 무형자산 2,514,905,957
알테오젠 196170 기타비유동금융자산 279,987,820
알테오젠 196170 이연법인세자산 2,286,236,963
알테오젠 196170 기타비유동자산 9,383,000
알테오젠 196170 자산총계 43,845,634,600
알테오젠 196170 유동부채 476,590,133
알테오젠 196170 기타유동금융부채 325,814,943
알테오젠 196170 기타유동부채 150,775,190
알테오젠 196170 비유동부채 394,292,399
알테오젠 196170 기타비유동금융부채 394,292,399
알테오젠 196170 부채총계 870,882,532
알테오젠 196170 자본금 3,146,582,500
알테오젠 196170 자본잉여금 40,762,865,503
알테오젠 196170 이익잉여금(결손금) 168,841,706
알테오젠 196170 자본총계 42,974,752,068
알테오젠 196170 자본과부채총계 43,845,634,600
date : 2017-12-31
알테오젠 196170 유동자산 33,551,737,381
알테오젠 196170 현금및현금성자산 4,987,392,849
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 0
알테오젠 196170 기타유동자산 538,449,129
알테오젠 196170 비유동자산 7,722,278,322
알테오젠 196170 유형자산 4,988,798,292
알테오젠 196170 무형자산 285,712,332
알테오젠 196170 기타비유동금융자산 309,986,515
알테오젠 196170 이연법인세자산 1,228,278,183
알테오젠 196170 기타비유동자산 27,983,000
알테오젠 196170 자산총계 41,274,015,703
알테오젠 196170 유동부채 1,256,789,221
알테오젠 196170 기타유동금융부채 275,404,619
알테오젠 196170 기타유동부채 981,384,602
알테오젠 196170 비유동부채 468,953,849
알테오젠 196170 기타비유동금융부채 468,953,849
알테오젠 196170 부채총계 1,725,743,070
알테오젠 196170 자본금 6,305,165,000
알테오젠 196170 자본잉여금 38,390,643,020
알테오젠 196170 이익잉여금(결손금) -5,958,272,435
알테오젠 196170 자본총계 39,548,272,633
알테오젠 196170 자본과부채총계 41,274,015,703
date : 2018-03-31
알테오젠 196170 유동자산 32,272,374,402
알테오젠 196170 현금및현금성자산 5,251,580,176
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 0
알테오젠 196170 기타유동자산 441,363,131
알테오젠 196170 비유동자산 7,820,665,438
알테오젠 196170 유형자산 5,047,976,691
알테오젠 196170 무형자산 285,492,354
알테오젠 196170 기타비유동금융자산 339,985,210
알테오젠 196170 이연법인세자산 1,228,278,183
알테오젠 196170 기타비유동자산 37,413,000
알테오젠 196170 자산총계 40,093,039,840
알테오젠 196170 유동부채 1,067,060,445
알테오젠 196170 기타유동금융부채 334,631,209
알테오젠 196170 기타유동부채 732,429,236
알테오젠 196170 비유동부채 508,068,104
알테오젠 196170 기타비유동금융부채 508,068,104
알테오젠 196170 부채총계 1,575,128,549
알테오젠 196170 자본금 6,305,165,000
알테오젠 196170 자본잉여금 38,390,643,020
알테오젠 196170 이익잉여금(결손금) -7,080,145,754
알테오젠 196170 자본총계 38,517,911,291
알테오젠 196170 자본과부채총계 40,093,039,840
date : 2018-06-30
알테오젠 196170 유동자산 63,062,833,377
알테오젠 196170 현금및현금성자산 16,423,290,736
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 1,014,071,232
알테오젠 196170 기타유동자산 935,776,154
알테오젠 196170 비유동자산 8,075,150,766
알테오젠 196170 유형자산 4,994,878,581
알테오젠 196170 무형자산 391,900,360
알테오젠 196170 기타비유동금융자산 359,984,340
알테오젠 196170 이연법인세자산 1,217,495,985
알테오젠 196170 기타비유동자산 62,705,000
알테오젠 196170 자산총계 71,137,984,143
알테오젠 196170 유동부채 33,234,041,775
알테오젠 196170 기타유동금융부채 237,429,145
알테오젠 196170 기타유동부채 32,996,612,630
알테오젠 196170 비유동부채 576,659,231
알테오젠 196170 기타비유동금융부채 576,659,231
알테오젠 196170 부채총계 33,810,701,006
알테오젠 196170 자본금 6,321,615,000
알테오젠 196170 자본잉여금 39,190,127,604
알테오젠 196170 이익잉여금(결손금) -8,984,391,406
알테오젠 196170 자본총계 37,327,283,137
알테오젠 196170 자본과부채총계 71,137,984,143
date : 2018-09-30
알테오젠 196170 유동자산 57,703,520,811
알테오젠 196170 현금및현금성자산 8,164,837,863
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 1,020,120,547
알테오젠 196170 기타유동자산 676,715,826
알테오젠 196170 비유동자산 10,679,872,876
알테오젠 196170 유형자산 7,593,856,142
알테오젠 196170 무형자산 397,644,909
알테오젠 196170 기타비유동금융자산 359,984,340
알테오젠 196170 이연법인세자산 1,217,495,985
알테오젠 196170 기타비유동자산 62,705,000
알테오젠 196170 자산총계 68,383,393,687
알테오젠 196170 유동부채 33,205,379,003
알테오젠 196170 기타유동금융부채 379,575,814
알테오젠 196170 기타유동부채 632,695,937
알테오젠 196170 비유동부채 653,669,582
알테오젠 196170 기타비유동금융부채 653,669,582
알테오젠 196170 부채총계 33,859,048,585
알테오젠 196170 자본금 6,321,615,000
알테오젠 196170 자본잉여금 39,190,127,604
알테오젠 196170 이익잉여금(결손금) -11,863,370,091
알테오젠 196170 자본총계 34,524,345,102
알테오젠 196170 자본과부채총계 68,383,393,687
date : 2018-12-31
알테오젠 196170 유동자산 54,457,921,295
알테오젠 196170 현금및현금성자산 7,813,435,442
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 1,002,182,739
알테오젠 196170 기타유동자산 578,806,602
알테오젠 196170 비유동자산 12,623,749,690
알테오젠 196170 유형자산 7,513,701,898
알테오젠 196170 무형자산 425,724,601
알테오젠 196170 기타비유동금융자산 359,984,340
알테오젠 196170 이연법인세자산 213,447,351
알테오젠 196170 기타비유동자산 62,705,000
알테오젠 196170 자산총계 67,081,670,985
알테오젠 196170 유동부채 301,991,474
알테오젠 196170 단기매입채무 54,140,000
알테오젠 196170 기타유동금융부채 201,798,704
알테오젠 196170 기타유동부채 46,052,770
알테오젠 196170 비유동부채 701,679,646
알테오젠 196170 기타비유동금융부채 701,679,646
알테오젠 196170 부채총계 1,003,671,120
알테오젠 196170 자본금 6,866,755,000
알테오젠 196170 자본잉여금 70,581,492,934
알테오젠 196170 이익잉여금(결손금) -12,316,508,988
알테오젠 196170 자본총계 66,077,999,865
알테오젠 196170 자본과부채총계 67,081,670,985
date : 2019-03-31
알테오젠 196170 유동자산 53,014,293,747
알테오젠 196170 현금및현금성자산 6,014,539,054
알테오젠 196170 매출채권 및
알테오젠 196170 기타유동금융자산 1,008,519,726
알테오젠 196170 기타유동자산 641,118,925
알테오젠 196170 비유동자산 12,576,352,136
알테오젠 196170 유형자산 7,452,884,078
알테오젠 196170 무형자산 439,144,867
알테오젠 196170 기타비유동금융자산 359,984,340
알테오젠 196170 이연법인세자산 213,447,351
알테오젠 196170 기타비유동자산 62,705,000
알테오젠 196170 자산총계 65,590,645,883
알테오젠 196170 유동부채 513,710,254
알테오젠 196170 단기매입채무 174,888,705
알테오젠 196170 기타유동금융부채 311,524,244
알테오젠 196170 기타유동부채 27,297,305
알테오젠 196170 비유동부채 759,271,015
알테오젠 196170 기타비유동금융부채 759,271,015
알테오젠 196170 부채총계 1,272,981,269
알테오젠 196170 자본금 6,885,705,000
알테오젠 196170 자본잉여금 71,310,531,724
알테오젠 196170 이익잉여금(결손금) -14,909,860,914
알테오젠 196170 자본총계 64,317,664,614
알테오젠 196170 자본과부채총계 65,590,645,883
