date : 2017-09-30
이더블유케이 258610 유동자산 17,293,156,985
이더블유케이 258610 현금및현금성자산 3,990,374,990
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 311,989,559
이더블유케이 258610 기타유동자산 267,124,053
이더블유케이 258610 비유동자산 23,152,772,783
이더블유케이 258610 유형자산 23,049,285,874
이더블유케이 258610 무형자산 58,298,029
이더블유케이 258610 자산총계 40,445,929,768
이더블유케이 258610 유동부채 9,297,214,987
이더블유케이 258610 단기차입금 4,483,150,419
이더블유케이 258610 당기법인세부채 65,116,325
이더블유케이 258610 비유동부채 8,234,033,881
이더블유케이 258610 장기차입금 7,500,000,000
이더블유케이 258610 이연법인세부채 590,656,849
이더블유케이 258610 부채총계 17,531,248,868
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 22,914,680,900
이더블유케이 258610 자본과부채총계 40,445,929,768
date : 2017-12-31
이더블유케이 258610 유동자산 18,640,441,146
이더블유케이 258610 현금및현금성자산 3,332,226,621
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 264,915,382
이더블유케이 258610 기타유동자산 274,880,660
이더블유케이 258610 비유동자산 23,204,493,649
이더블유케이 258610 유형자산 23,042,113,244
이더블유케이 258610 무형자산 53,683,384
이더블유케이 258610 자산총계 41,844,934,795
이더블유케이 258610 유동부채 11,449,491,571
이더블유케이 258610 단기차입금 5,856,472,154
이더블유케이 258610 당기법인세부채 105,326,404
이더블유케이 258610 비유동부채 7,513,334,025
이더블유케이 258610 장기차입금 7,050,000,000
이더블유케이 258610 이연법인세부채 463,334,025
이더블유케이 258610 부채총계 18,962,825,596
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 22,882,109,199
이더블유케이 258610 자본과부채총계 41,844,934,795
date : 2018-03-31
이더블유케이 258610 유동자산 17,639,211,982
이더블유케이 258610 현금및현금성자산 4,025,481,136
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 332,887,266
이더블유케이 258610 기타유동자산 274,831,603
이더블유케이 258610 비유동자산 23,323,731,223
이더블유케이 258610 유형자산 23,040,628,224
이더블유케이 258610 무형자산 50,414,119
이더블유케이 258610 자산총계 40,962,943,205
이더블유케이 258610 유동부채 11,319,183,453
이더블유케이 258610 단기차입금 5,088,617,626
이더블유케이 258610 당기법인세부채 174,337,149
이더블유케이 258610 비유동부채 7,464,096,281
이더블유케이 258610 장기차입금 6,960,000,000
이더블유케이 258610 이연법인세부채 469,452,508
이더블유케이 258610 부채총계 18,783,279,734
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 22,179,663,471
이더블유케이 258610 자본과부채총계 40,962,943,205
date : 2018-06-30
이더블유케이 258610 유동자산 18,438,807,134
이더블유케이 258610 현금및현금성자산 2,913,213,481
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 349,722,455
이더블유케이 258610 기타유동자산 438,213,150
이더블유케이 258610 비유동자산 24,351,053,797
이더블유케이 258610 유형자산 23,135,614,773
이더블유케이 258610 무형자산 45,729,644
이더블유케이 258610 자산총계 42,789,860,931
이더블유케이 258610 유동부채 11,714,953,290
이더블유케이 258610 단기차입금 4,524,748,400
이더블유케이 258610 당기법인세부채 312,368,565
이더블유케이 258610 비유동부채 8,327,124,574
이더블유케이 258610 장기차입금 7,828,333,333
이더블유케이 258610 이연법인세부채 419,729,039
이더블유케이 258610 부채총계 20,042,077,864
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 22,747,783,067
이더블유케이 258610 자본과부채총계 42,789,860,931
date : 2018-09-30
이더블유케이 258610 유동자산 31,182,028,147
이더블유케이 258610 현금및현금성자산 4,380,645,347
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 598,634,683
이더블유케이 258610 기타유동자산 411,838,586
이더블유케이 258610 비유동자산 24,733,682,410
이더블유케이 258610 유형자산 22,962,977,852
이더블유케이 258610 무형자산 43,927,198
이더블유케이 258610 자산총계 55,915,710,557
이더블유케이 258610 유동부채 14,544,182,078
이더블유케이 258610 단기차입금 7,178,901,277
이더블유케이 258610 당기법인세부채 351,287,345
이더블유케이 258610 비유동부채 18,180,844,079
이더블유케이 258610 장기차입금 7,613,333,333
이더블유케이 258610 이연법인세부채 443,729,792
이더블유케이 258610 부채총계 32,725,026,157
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 23,190,684,400
이더블유케이 258610 자본과부채총계 55,915,710,557
date : 2018-12-31
이더블유케이 258610 유동자산 28,260,327,913
이더블유케이 258610 현금및현금성자산 4,490,811,897
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 206,374,303
이더블유케이 258610 기타유동자산 433,408,473
이더블유케이 258610 비유동자산 25,038,127,006
이더블유케이 258610 유형자산 22,931,224,240
이더블유케이 258610 무형자산 41,455,406
이더블유케이 258610 기타포괄손익-공정가치 금융자산
이더블유케이 258610 자산총계 53,298,454,919
이더블유케이 258610 유동부채 11,919,803,989
이더블유케이 258610 단기차입금 5,780,000,000
이더블유케이 258610 당기법인세부채 242,472,170
이더블유케이 258610 비유동부채 17,063,762,398
이더블유케이 258610 장기차입금 7,398,333,333
이더블유케이 258610 이연법인세부채 1,002,220,883
이더블유케이 258610 부채총계 28,983,566,387
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 24,314,888,532
이더블유케이 258610 자본과부채총계 53,298,454,919
date : 2019-03-31
이더블유케이 258610 유동자산 31,717,018,653
이더블유케이 258610 현금및현금성자산 3,254,254,045
이더블유케이 258610 매출채권 및
이더블유케이 258610 재고자산 528,203,320
이더블유케이 258610 기타유동자산 656,386,137
이더블유케이 258610 비유동자산 24,875,275,591
이더블유케이 258610 유형자산 24,405,060,733
이더블유케이 258610 무형자산 37,525,978
이더블유케이 258610 기타포괄손익-공정가치 금융자산
이더블유케이 258610 자산총계 56,592,294,244
이더블유케이 258610 유동부채 14,103,320,026
이더블유케이 258610 단기차입금 5,780,000,000
이더블유케이 258610 당기법인세부채 293,127,549
이더블유케이 258610 비유동부채 18,068,955,558
이더블유케이 258610 장기차입금 8,233,333,333
이더블유케이 258610 이연법인세부채 967,144,304
이더블유케이 258610 부채총계 32,172,275,584
이더블유케이 258610 자본금 3,690,472,000
이더블유케이 258610 자본잉여금 9,487,146,074
이더블유케이 258610 자본총계 24,420,018,660
이더블유케이 258610 자본과부채총계 56,592,294,244
