date : 2015-12-31
코센 009730 비유동자산 22,242,908,936
코센 009730 유형자산 9,160,852,003
코센 009730 유동자산 37,349,483,936
코센 009730 재고자산 15,240,573,655
코센 009730 매출채권 및
코센 009730 기타유동자산 211,594,774
코센 009730 현금및현금성자산 432,026,941
코센 009730 자산총계 59,592,392,872
코센 009730 자본금 16,721,660,500
코센 009730 자본금 16,721,660,500
코센 009730 자본잉여금 16,657,773,011
코센 009730 기타포괄손익누계액 -111,792,151
코센 009730 이익잉여금(결손금) -7,112,109,421
코센 009730 자본총계 26,155,531,939
코센 009730 비유동부채 2,044,884,930
코센 009730 장기차입금 980,000,000
코센 009730 유동부채 31,391,976,003
코센 009730 기타유동부채 590,386,245
코센 009730 부채총계 33,436,860,933
코센 009730 자본과부채총계 59,592,392,872
date : 2016-03-31
코센 009730 비유동자산 21,954,793,310
코센 009730 유형자산 8,883,005,685
코센 009730 유동자산 40,193,936,029
코센 009730 재고자산 15,199,036,368
코센 009730 매출채권 및
코센 009730 기타유동자산 2,022,738,468
코센 009730 현금및현금성자산 30,531,796
코센 009730 자산총계 62,148,729,339
코센 009730 자본금 16,721,660,500
코센 009730 자본금 16,721,660,500
코센 009730 자본잉여금 16,657,773,011
코센 009730 기타포괄손익누계액 -111,792,151
코센 009730 이익잉여금(결손금) -7,984,138,022
코센 009730 자본총계 25,283,503,338
코센 009730 비유동부채 2,007,660,368
코센 009730 장기차입금 980,000,000
코센 009730 유동부채 34,857,565,633
코센 009730 기타유동부채 567,452,355
코센 009730 부채총계 36,865,226,001
코센 009730 자본과부채총계 62,148,729,339
date : 2016-06-30
코센 009730 비유동자산 27,721,929,103
코센 009730 유형자산 8,675,528,341
코센 009730 유동자산 39,294,804,495
코센 009730 재고자산 13,548,348,351
코센 009730 매출채권 및
코센 009730 기타유동자산 1,595,526,138
코센 009730 현금및현금성자산 604,888,522
코센 009730 자산총계 67,016,733,598
코센 009730 자본금 18,695,343,500
코센 009730 자본금 18,695,343,500
코센 009730 자본잉여금 21,822,622,660
코센 009730 기타포괄손익누계액 -161,614,676
코센 009730 이익잉여금(결손금) -9,390,353,158
코센 009730 자본총계 30,965,998,326
코센 009730 비유동부채 10,029,383,207
코센 009730 장기차입금 8,893,681,759
코센 009730 유동부채 26,021,352,065
코센 009730 기타유동부채 545,831,453
코센 009730 부채총계 36,050,735,272
코센 009730 자본과부채총계 67,016,733,598
date : 2016-09-30
코센 009730 비유동자산 27,704,646,195
코센 009730 유형자산 8,757,642,802
코센 009730 유동자산 38,788,544,798
코센 009730 재고자산 14,510,117,769
코센 009730 매출채권 및
코센 009730 기타유동자산 1,298,811,695
코센 009730 현금및현금성자산 459,853,301
