date : 2015-12-31
신한 005450 유동자산 85,589,532,094
신한 005450 현금및현금성자산 471,512,655
신한 005450 매출채권 46,604,917,943
신한 005450 기타유동자산 924,729,483
신한 005450 재고자산 10,088,777,890
신한 005450 비유동자산 76,212,318,672
신한 005450 유형자산 4,575,848,128
신한 005450 무형자산 10,751,102,621
신한 005450 이연법인세자산 12,171,133,196
신한 005450 기타비유동자산 0
신한 005450 자산총계 161,801,850,766
신한 005450 유동부채 79,093,745,292
신한 005450 단기차입금 30,989,630,000
신한 005450 기타유동부채 7,480,035,072
신한 005450 비유동부채 7,153,938,757
신한 005450 장기차입금 2,100,734,389
신한 005450 이연법인세부채 1,153,773,623
신한 005450 부채총계 86,247,684,049
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,438,034,676
신한 005450 이익잉여금(결손금) 9,828,446,329
신한 005450 자본총계 75,554,166,717
신한 005450 자본과부채총계 161,801,850,766
date : 2016-03-31
신한 005450 유동자산 85,022,378,003
신한 005450 현금및현금성자산 108,829,222
신한 005450 매출채권 46,356,951,625
신한 005450 기타유동자산 1,139,358,910
신한 005450 재고자산 10,088,777,890
신한 005450 비유동자산 75,468,951,013
신한 005450 유형자산 4,585,176,938
신한 005450 무형자산 10,466,058,310
신한 005450 이연법인세자산 12,553,448,423
신한 005450 기타비유동자산 0
신한 005450 자산총계 160,491,329,016
신한 005450 유동부채 79,615,092,780
신한 005450 단기차입금 31,109,630,000
신한 005450 기타유동부채 7,480,035,072
신한 005450 비유동부채 6,989,201,259
신한 005450 장기차입금 2,100,734,389
신한 005450 이연법인세부채 0
신한 005450 부채총계 86,604,294,039
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,396,742,799
신한 005450 이익잉여금(결손금) 8,202,606,466
신한 005450 자본총계 73,887,034,977
신한 005450 자본과부채총계 160,491,329,016
date : 2016-06-30
신한 005450 유동자산 93,100,816,199
신한 005450 현금및현금성자산 193,774,051
신한 005450 매출채권 46,367,682,970
신한 005450 기타유동자산 1,201,745,108
신한 005450 재고자산 17,589,063,267
신한 005450 비유동자산 66,980,785,077
신한 005450 유형자산 4,542,605,899
신한 005450 무형자산 10,180,194,483
신한 005450 이연법인세자산 12,802,087,301
신한 005450 기타비유동자산 24,250,000
신한 005450 자산총계 160,081,601,276
신한 005450 유동부채 77,685,281,750
신한 005450 단기차입금 32,889,630,000
신한 005450 기타유동부채 7,480,035,072
신한 005450 비유동부채 9,737,114,790
신한 005450 장기차입금 2,054,226,749
신한 005450 이연법인세부채 0
신한 005450 부채총계 87,422,396,540
신한 005450 자본금 35,114,195,000
신한 005450 자본잉여금 18,887,502,999
신한 005450 자본조정 7,285,987,713
신한 005450 기타포괄손익누계액 0
신한 005450 기타포괄손익누계액 4,435,346,595
신한 005450 이익잉여금(결손금) 6,936,172,429
신한 005450 자본총계 72,659,204,736
신한 005450 자본과부채총계 160,081,601,276
date : 2016-09-30
신한 005450 유동자산 90,113,444,548
신한 005450 현금및현금성자산 111,681,291
신한 005450 매출채권 45,000,117,102
신한 005450 기타유동자산 987,535,650
신한 005450 재고자산 10,088,777,890
신한 005450 비유동자산 57,418,812,996
신한 005450 유형자산 639,824,213
