date : 2015-12-31
SGA솔루션즈 184230 유동자산 31,971,099,983
SGA솔루션즈 184230 현금및현금성자산 9,716,394,845
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동금융자산 2,100,000,000
SGA솔루션즈 184230 재고자산 5,757,450,827
SGA솔루션즈 184230 비유동자산 11,972,060,503
SGA솔루션즈 184230 유형자산 355,167,321
SGA솔루션즈 184230 무형자산 4,801,827,939
SGA솔루션즈 184230 기타비유동금융자산 3,175,025,350
SGA솔루션즈 184230 이연법인세자산 429,739,893
SGA솔루션즈 184230 자산총계 43,943,160,486
SGA솔루션즈 184230 유동부채 11,075,498,336
SGA솔루션즈 184230 단기차입금 5,457,002,262
SGA솔루션즈 184230 유동성장기차입금 79,992,000
SGA솔루션즈 184230 당기법인세부채 194,753,570
SGA솔루션즈 184230 비유동부채 862,100,921
SGA솔루션즈 184230 장기차입금 79,992,000
SGA솔루션즈 184230 부채총계 11,937,599,257
SGA솔루션즈 184230 자본금 2,310,031,000
SGA솔루션즈 184230 자본잉여금 24,899,438,705
SGA솔루션즈 184230 기타포괄손익누계액 -92,121,241
SGA솔루션즈 184230 자본총계 32,005,561,229
SGA솔루션즈 184230 자본과부채총계 43,943,160,486
date : 2015-06-30
레드비씨 184230 유동자산 25,431,495,851
레드비씨 184230 현금및현금성자산 714,206,963
레드비씨 184230 매출채권 및
레드비씨 184230 기타유동금융자산 15,500,414,097
레드비씨 184230 재고자산 1,205,168,363
레드비씨 184230 비유동자산 8,208,554,737
레드비씨 184230 유형자산 397,289,378
레드비씨 184230 무형자산 4,172,496,624
레드비씨 184230 기타비유동금융자산 319,622,200
레드비씨 184230 이연법인세자산 1,103,183,652
레드비씨 184230 자산총계 33,640,050,588
레드비씨 184230 유동부채 3,606,488,955
레드비씨 184230 단기차입금 1,226,886,483
레드비씨 184230 유동성장기차입금 79,992,000
레드비씨 184230 당기법인세부채 11,331,659
레드비씨 184230 비유동부채 1,431,006,171
레드비씨 184230 장기차입금 119,988,000
레드비씨 184230 부채총계 5,037,495,126
레드비씨 184230 자본금 2,247,631,000
레드비씨 184230 기타포괄손익누계액 2,001,495
레드비씨 184230 이익잉여금(결손금) 1,949,715,101
레드비씨 184230 자본총계 28,602,555,462
레드비씨 184230 자본과부채총계 33,640,050,588
date : 2016-03-31
SGA솔루션즈 184230 유동자산 47,848,591,771
SGA솔루션즈 184230 현금및현금성자산 7,274,331,121
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 기타유동자산 159,161,178
SGA솔루션즈 184230 재고자산 6,108,823,553
SGA솔루션즈 184230 비유동자산 12,229,910,922
SGA솔루션즈 184230 유형자산 325,434,945
SGA솔루션즈 184230 무형자산 4,968,673,704
SGA솔루션즈 184230 매출채권 및
SGA솔루션즈 184230 이연법인세자산 429,739,893
SGA솔루션즈 184230 자산총계 60,078,502,693
SGA솔루션즈 184230 유동부채 8,813,852,623
SGA솔루션즈 184230 단기차입금 5,471,282,663
SGA솔루션즈 184230 당기법인세부채 116,594,550
SGA솔루션즈 184230 기타유동부채 69,653,794
SGA솔루션즈 184230 비유동부채 15,728,179,069
SGA솔루션즈 184230 장기차입금 59,994,000
SGA솔루션즈 184230 부채총계 24,542,031,692
SGA솔루션즈 184230 자본금 2,310,031,000
SGA솔루션즈 184230 자본잉여금 24,899,438,705
SGA솔루션즈 184230 기타포괄손익누계액 28,615,789
SGA솔루션즈 184230 이익잉여금(결손금) 5,124,366,269
