date : 2015-12-31
대한유화 006650 유동자산 407,503,753,658
대한유화 006650 현금및현금성자산 132,894,516,503
대한유화 006650 기타유동금융자산 0
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 2,914,696,787
대한유화 006650 재고자산 128,452,282,509
대한유화 006650 비유동자산 1,056,490,475,158
대한유화 006650 기타비유동금융자산 2,690,050,050
대한유화 006650 유형자산 938,220,770,452
대한유화 006650 무형자산 4,816,691,694
대한유화 006650 기타비유동자산 0
대한유화 006650 자산총계 1,463,994,228,816
대한유화 006650 유동부채 262,533,397,034
대한유화 006650 단기차입금 134,960,633,330
대한유화 006650 기타유동부채 16,014,528,983
대한유화 006650 당기법인세부채 59,620,109,268
대한유화 006650 비유동부채 213,002,387,123
대한유화 006650 장기차입금 119,881,899,998
대한유화 006650 이연법인세부채 85,762,270,767
대한유화 006650 부채총계 475,535,784,157
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 686,785,501,852
대한유화 006650 자본총계 988,458,444,659
대한유화 006650 자본과부채총계 1,463,994,228,816
date : 2016-03-31
대한유화 006650 유동자산 453,715,871,077
대한유화 006650 현금및현금성자산 184,611,563,095
대한유화 006650 기타유동금융자산 0
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 5,598,400,419
대한유화 006650 재고자산 104,179,870,555
대한유화 006650 비유동자산 1,058,634,574,277
대한유화 006650 기타비유동금융자산 2,664,135,680
대한유화 006650 유형자산 938,637,651,743
대한유화 006650 무형자산 6,530,706,384
대한유화 006650 기타비유동자산 0
대한유화 006650 자산총계 1,512,350,445,354
대한유화 006650 유동부채 277,356,557,009
대한유화 006650 단기차입금 134,980,316,663
대한유화 006650 기타유동부채 18,406,502,544
대한유화 006650 당기법인세부채 19,376,126,116
대한유화 006650 비유동부채 205,394,596,978
대한유화 006650 장기차입금 111,151,583,331
대한유화 006650 이연법인세부채 84,649,311,292
대한유화 006650 부채총계 482,751,153,987
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 727,915,949,369
대한유화 006650 자본총계 1,029,599,291,367
대한유화 006650 자본과부채총계 1,512,350,445,354
date : 2016-06-30
대한유화 006650 유동자산 443,978,037,514
대한유화 006650 현금및현금성자산 148,540,918,085
대한유화 006650 기타유동금융자산 0
대한유화 006650 매출채권 및
대한유화 006650 기타유동자산 10,001,578,982
대한유화 006650 재고자산 135,859,439,981
대한유화 006650 비유동자산 1,086,840,936,235
대한유화 006650 기타비유동금융자산 2,692,874,510
대한유화 006650 유형자산 967,474,654,462
대한유화 006650 무형자산 5,920,225,064
대한유화 006650 자산총계 1,530,818,973,749
대한유화 006650 유동부채 284,099,733,045
대한유화 006650 단기차입금 134,921,266,664
대한유화 006650 기타유동부채 17,310,320,011
대한유화 006650 당기법인세부채 49,030,729,584
대한유화 006650 비유동부채 143,214,544,639
대한유화 006650 장기차입금 52,500,000,000
대한유화 006650 이연법인세부채 80,060,900,271
대한유화 006650 부채총계 427,314,277,684
대한유화 006650 자본잉여금 264,297,830,279
대한유화 006650 이익잉여금(결손금) 801,836,996,556
대한유화 006650 자본총계 1,103,504,696,065
