date : 2015-12-31
시공테크 020710 유동자산 48,326,484,004
시공테크 020710 현금및현금성자산 9,706,513,729
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 8,834,568,470
시공테크 020710 비유동자산 59,923,407,015
시공테크 020710 이연법인세자산 1,372,112,032
시공테크 020710 유형자산 21,170,198,808
시공테크 020710 무형자산 1,242,410,635
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 108,249,891,019
시공테크 020710 유동부채 20,296,008,709
시공테크 020710 당기법인세부채 172,043,893
시공테크 020710 기타유동부채 9,430,995,045
시공테크 020710 비유동부채 1,749,162,272
시공테크 020710 부채총계 22,045,170,981
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 86,204,720,038
시공테크 020710 자본과부채총계 108,249,891,019
date : 2016-03-31
시공테크 020710 유동자산 44,000,091,430
시공테크 020710 현금및현금성자산 1,575,218,731
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 12,189,806,733
시공테크 020710 비유동자산 59,590,076,415
시공테크 020710 이연법인세자산 1,346,150,599
시공테크 020710 유형자산 21,035,473,778
시공테크 020710 무형자산 1,222,312,459
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 103,590,167,845
시공테크 020710 유동부채 15,815,903,772
시공테크 020710 당기법인세부채 -35,264,368
시공테크 020710 기타유동부채 8,805,827,319
시공테크 020710 비유동부채 1,886,982,068
시공테크 020710 부채총계 17,702,885,840
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 85,887,282,005
시공테크 020710 자본과부채총계 103,590,167,845
date : 2016-06-30
시공테크 020710 유동자산 45,806,330,293
시공테크 020710 현금및현금성자산 7,883,204,326
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 11,688,610,439
시공테크 020710 비유동자산 60,431,866,301
시공테크 020710 이연법인세자산 1,396,433,314
시공테크 020710 유형자산 20,897,358,926
시공테크 020710 무형자산 1,190,228,281
시공테크 020710 기타비유동자산 32,200,000
시공테크 020710 자산총계 106,238,196,594
시공테크 020710 유동부채 19,975,410,329
시공테크 020710 당기법인세부채 172,043,893
시공테크 020710 기타유동부채 12,405,615,953
시공테크 020710 비유동부채 2,163,234,732
시공테크 020710 부채총계 22,138,645,061
시공테크 020710 자본금 10,023,985,000
시공테크 020710 자본금 0
시공테크 020710 자본총계 84,099,551,533
시공테크 020710 자본과부채총계 106,238,196,594
date : 2016-09-30
시공테크 020710 유동자산 51,625,638,760
시공테크 020710 현금및현금성자산 5,402,389,329
시공테크 020710 매출채권 및
시공테크 020710 재고자산 15,996,430
시공테크 020710 기타유동자산 14,233,806,459
시공테크 020710 비유동자산 60,343,664,254
