date : 2015-12-31
한신기계공업 011700 현금및현금성자산 20,305,703,188
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 13,587,877,302
한신기계공업 011700 기타유동자산 451,204,998
한신기계공업 011700 비유동자산 26,291,535,845
한신기계공업 011700 장기금융상품 973,872,606
한신기계공업 011700 유형자산 20,144,075,321
한신기계공업 011700 무형자산 524,086,870
한신기계공업 011700 자산총계 96,575,630,701
한신기계공업 011700 유동부채 15,220,729,766
한신기계공업 011700 단기차입금 191,506,064
한신기계공업 011700 기타유동부채 5,968,994,666
한신기계공업 011700 비유동부채 3,403,911,695
한신기계공업 011700 이연법인세부채 309,143,250
한신기계공업 011700 부채총계 18,624,641,461
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 52,930,963,194
한신기계공업 011700 자본총계 77,950,989,240
한신기계공업 011700 자본과부채총계 96,575,630,701
date : 2017-03-31
한신기계공업 011700 유동자산 70,173,540,102
한신기계공업 011700 현금및현금성자산 21,697,627,788
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 15,682,481,351
한신기계공업 011700 기타유동자산 478,706,332
한신기계공업 011700 비유동자산 26,235,710,334
한신기계공업 011700 장기금융상품 965,400,175
한신기계공업 011700 유형자산 20,145,702,270
한신기계공업 011700 무형자산 520,106,841
한신기계공업 011700 자산총계 96,409,250,436
한신기계공업 011700 유동부채 16,080,184,629
한신기계공업 011700 단기차입금 220,473,216
한신기계공업 011700 기타유동부채 6,397,216,570
한신기계공업 011700 비유동부채 3,097,621,432
한신기계공업 011700 이연법인세부채 309,143,250
한신기계공업 011700 부채총계 19,177,806,061
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 52,211,418,329
한신기계공업 011700 자본총계 77,231,444,375
한신기계공업 011700 자본과부채총계 96,409,250,436
date : 2017-06-30
한신기계공업 011700 유동자산 64,031,256,720
한신기계공업 011700 현금및현금성자산 19,579,328,413
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 12,871,741,763
한신기계공업 011700 기타유동자산 648,628,583
한신기계공업 011700 비유동자산 26,454,497,977
한신기계공업 011700 장기금융상품 966,493,636
한신기계공업 011700 유형자산 20,375,951,481
한신기계공업 011700 무형자산 525,551,812
한신기계공업 011700 자산총계 90,485,754,697
한신기계공업 011700 유동부채 10,996,220,913
한신기계공업 011700 단기차입금 154,185,280
한신기계공업 011700 기타유동부채 4,531,918,870
한신기계공업 011700 비유동부채 1,527,956,352
한신기계공업 011700 이연법인세부채 693,115,715
한신기계공업 011700 부채총계 12,524,177,265
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 52,941,551,386
한신기계공업 011700 자본총계 77,961,577,432
한신기계공업 011700 자본과부채총계 90,485,754,697
date : 2017-09-30
한신기계공업 011700 유동자산 63,484,111,626
한신기계공업 011700 현금및현금성자산 17,314,508,967
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 14,042,566,335
한신기계공업 011700 기타유동자산 494,180,278
한신기계공업 011700 비유동자산 29,236,338,738
한신기계공업 011700 장기금융상품 2,967,587,097
한신기계공업 011700 유형자산 20,346,700,748
한신기계공업 011700 무형자산 521,084,284
한신기계공업 011700 자산총계 92,720,450,364
한신기계공업 011700 유동부채 11,975,489,709
한신기계공업 011700 단기차입금 108,129,823
한신기계공업 011700 기타유동부채 5,291,543,364
한신기계공업 011700 비유동부채 799,778,656
한신기계공업 011700 이연법인세부채 309,143,250
한신기계공업 011700 부채총계 12,775,268,365
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 54,925,155,953
한신기계공업 011700 자본총계 79,945,181,999
한신기계공업 011700 자본과부채총계 92,720,450,364
date : 2017-12-31
한신기계공업 011700 유동자산 63,647,761,083
한신기계공업 011700 현금및현금성자산 16,006,660,049
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 12,021,103,977
한신기계공업 011700 기타유동자산 356,470,651
한신기계공업 011700 비유동자산 27,021,768,696
한신기계공업 011700 장기금융상품 989,574,459
한신기계공업 011700 유형자산 20,307,876,130
한신기계공업 011700 자산총계 90,669,529,779
한신기계공업 011700 유동부채 9,491,248,445
한신기계공업 011700 단기차입금 156,968,556
한신기계공업 011700 기타유동금융부채 3,611,545,231
한신기계공업 011700 비유동부채 1,515,423,448
한신기계공업 011700 이연법인세부채 631,594,693
한신기계공업 011700 부채총계 11,006,671,893
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 54,642,831,840
한신기계공업 011700 자본총계 79,662,857,886
한신기계공업 011700 자본과부채총계 90,669,529,779
date : 2018-03-31
한신기계공업 011700 유동자산 62,888,842,321
한신기계공업 011700 현금및현금성자산 18,887,316,228
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 10,951,614,431
한신기계공업 011700 기타유동자산 561,320,879
한신기계공업 011700 비유동자산 27,078,496,137
한신기계공업 011700 장기금융상품 989,417,920
한신기계공업 011700 유형자산 20,400,511,479
한신기계공업 011700 자산총계 89,967,338,458
한신기계공업 011700 유동부채 9,238,574,662
한신기계공업 011700 단기차입금 363,271,602
한신기계공업 011700 기타유동금융부채 1,118,629,133
한신기계공업 011700 비유동부채 1,620,558,033
한신기계공업 011700 이연법인세부채 631,594,693
한신기계공업 011700 부채총계 10,859,132,695
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 54,088,179,717
한신기계공업 011700 자본총계 79,108,205,763
한신기계공업 011700 자본과부채총계 89,967,338,458
date : 2018-06-30
한신기계공업 011700 유동자산 61,258,058,245
한신기계공업 011700 현금및현금성자산 17,622,203,812
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 10,435,459,422
한신기계공업 011700 기타유동자산 330,183,295
한신기계공업 011700 비유동자산 27,117,211,067
한신기계공업 011700 장기금융상품 990,511,381
한신기계공업 011700 유형자산 20,469,501,918
한신기계공업 011700 자산총계 88,375,269,312
한신기계공업 011700 유동부채 6,932,264,402
한신기계공업 011700 단기차입금 239,700,501
한신기계공업 011700 기타유동금융부채 1,323,537,293
한신기계공업 011700 비유동부채 1,853,557,102
한신기계공업 011700 이연법인세부채 678,948,615
한신기계공업 011700 부채총계 8,785,821,504
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 54,569,421,762
한신기계공업 011700 자본총계 79,589,447,808
한신기계공업 011700 자본과부채총계 88,375,269,312
date : 2018-09-30
한신기계공업 011700 유동자산 62,611,812,160
한신기계공업 011700 현금및현금성자산 16,477,808,676
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 12,905,864,250
한신기계공업 011700 기타유동자산 457,997,226
한신기계공업 011700 비유동자산 27,517,652,871
한신기계공업 011700 장기금융상품 991,604,582
한신기계공업 011700 유형자산 20,917,724,552
한신기계공업 011700 자산총계 90,129,465,031
한신기계공업 011700 유동부채 7,413,080,117
한신기계공업 011700 단기차입금 100,873,267
한신기계공업 011700 기타유동금융부채 1,542,883,909
한신기계공업 011700 비유동부채 2,020,332,371
한신기계공업 011700 이연법인세부채 631,594,693
한신기계공업 011700 부채총계 9,433,412,488
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 55,676,026,497
한신기계공업 011700 자본총계 80,696,052,543
한신기계공업 011700 자본과부채총계 90,129,465,031
date : 2018-12-31
한신기계공업 011700 유동자산 63,049,674,577
한신기계공업 011700 현금및현금성자산 13,352,891,644
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 10,258,440,111
한신기계공업 011700 기타유동자산 335,787,934
한신기계공업 011700 비유동자산 28,144,514,316
한신기계공업 011700 장기금융상품 873,530,578
한신기계공업 011700 유형자산 19,418,452,341
한신기계공업 011700 자산총계 91,194,188,893
한신기계공업 011700 유동부채 8,151,240,583
한신기계공업 011700 단기차입금 196,077,664
한신기계공업 011700 기타유동금융부채 988,313,818
한신기계공업 011700 비유동부채 1,199,859,828
한신기계공업 011700 이연법인세부채 588,470,023
한신기계공업 011700 부채총계 9,351,100,411
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 56,823,062,436
한신기계공업 011700 자본총계 81,843,088,482
한신기계공업 011700 자본과부채총계 91,194,188,893
date : 2019-03-31
한신기계공업 011700 유동자산 61,011,527,171
한신기계공업 011700 현금및현금성자산 13,058,699,766
한신기계공업 011700 매출채권 및
한신기계공업 011700 재고자산 11,337,853,495
한신기계공업 011700 기타유동자산 642,898,915
한신기계공업 011700 비유동자산 29,061,769,459
한신기계공업 011700 장기금융상품 873,679,009
한신기계공업 011700 유형자산 20,258,715,722
한신기계공업 011700 자산총계 90,073,296,630
한신기계공업 011700 유동부채 7,527,032,437
한신기계공업 011700 단기차입금 165,628,899
한신기계공업 011700 기타유동금융부채 921,267,113
한신기계공업 011700 비유동부채 1,250,221,454
한신기계공업 011700 이연법인세부채 588,470,023
한신기계공업 011700 부채총계 8,777,253,891
한신기계공업 011700 자본금 16,223,075,500
한신기계공업 011700 자본잉여금 8,247,691,020
한신기계공업 011700 기타포괄손익누계액 0
한신기계공업 011700 이익잉여금(결손금) 56,276,016,693
한신기계공업 011700 자본총계 81,296,042,739
한신기계공업 011700 자본과부채총계 90,073,296,630
