date : 2015-12-31
SK케미칼 006120 현금및현금성자산 251,035,758,788
SK케미칼 006120 재고자산 200,142,049,313
SK케미칼 006120 기타유동자산 6,050,792,622
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 745,118,213,735
SK케미칼 006120 무형자산 37,941,868,213
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 7,437,282,472
SK케미칼 006120 자산총계 2,554,139,590,660
SK케미칼 006120 단기차입금 106,202,361,948
SK케미칼 006120 기타유동부채 14,343,750,537
SK케미칼 006120 사채 641,612,473,946
SK케미칼 006120 장기차입금 87,791,485,957
SK케미칼 006120 이연법인세부채 14,062,931,162
SK케미칼 006120 부채총계 1,306,604,200,377
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 8,441,437,659
SK케미칼 006120 자본총계 1,247,535,390,283
SK케미칼 006120 자본과부채총계 2,554,139,590,660
date : 2016-03-31
SK케미칼 006120 현금및현금성자산 198,286,761,199
SK케미칼 006120 재고자산 227,069,912,093
SK케미칼 006120 기타유동자산 6,938,553,554
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 753,632,118,315
SK케미칼 006120 무형자산 38,991,594,284
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 7,437,282,472
SK케미칼 006120 자산총계 2,535,795,020,458
SK케미칼 006120 단기차입금 80,219,583,825
SK케미칼 006120 기타유동부채 23,390,852,861
SK케미칼 006120 사채 569,814,202,150
SK케미칼 006120 장기차입금 66,960,366,220
SK케미칼 006120 이연법인세부채 12,238,844,942
SK케미칼 006120 부채총계 1,284,314,510,972
SK케미칼 006120 자본금 135,601,900,000
SK케미칼 006120 자본잉여금 326,127,554,604
SK케미칼 006120 기타포괄손익누계액 6,147,311,665
SK케미칼 006120 자본총계 1,251,480,509,486
SK케미칼 006120 자본과부채총계 2,535,795,020,458
date : 2016-06-30
SK케미칼 006120 현금및현금성자산 90,851,341,542
SK케미칼 006120 재고자산 196,472,397,010
SK케미칼 006120 기타유동자산 11,041,002,444
SK케미칼 006120 비유동자산 304,005,000
SK케미칼 006120 유형자산 776,508,248,710
SK케미칼 006120 무형자산 40,231,786,986
SK케미칼 006120 기타비유동자산 494,580,000
SK케미칼 006120 이연법인세자산 7,437,282,472
SK케미칼 006120 자산총계 2,426,048,164,066
SK케미칼 006120 단기차입금 86,405,994,063
SK케미칼 006120 기타유동부채 14,778,065,188
