date : 2015-12-31
조광페인트 004910 자산총계 230,750,649,385
조광페인트 004910 유동부채 51,910,113,989
조광페인트 004910 단기차입금 20,410,357,802
조광페인트 004910 기타유동부채 2,353,581,489
조광페인트 004910 당기법인세부채 2,870,417,845
조광페인트 004910 비유동부채 19,466,945,602
조광페인트 004910 장기차입금 7,400,000,000
조광페인트 004910 이연법인세부채 8,444,648,042
조광페인트 004910 부채총계 71,377,059,591
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 1,592,847,835
조광페인트 004910 이익잉여금(결손금) 156,733,818,800
조광페인트 004910 자본총계 159,373,589,794
조광페인트 004910 자본과부채총계 230,750,649,385
date : 2016-09-30
조광페인트 004910 유동자산 90,871,310,372
조광페인트 004910 현금및현금성자산 7,429,274,535
조광페인트 004910 기타유동금융자산 985,200,000
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 32,684,474,109
조광페인트 004910 비유동자산 139,877,261,101
조광페인트 004910 기타비유동금융자산 10,179,171,372
조광페인트 004910 유형자산 96,725,978,141
조광페인트 004910 무형자산 2,251,584,455
조광페인트 004910 자산총계 230,748,571,473
조광페인트 004910 유동부채 46,810,948,782
조광페인트 004910 단기차입금 16,855,262,442
조광페인트 004910 기타유동부채 2,310,207,049
조광페인트 004910 당기법인세부채 1,963,842,205
조광페인트 004910 비유동부채 20,271,107,387
조광페인트 004910 장기차입금 7,400,000,000
조광페인트 004910 이연법인세부채 8,695,046,892
조광페인트 004910 부채총계 67,082,056,169
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,984,119,592
조광페인트 004910 이익잉여금(결손금) 159,635,472,553
조광페인트 004910 자본총계 163,666,515,304
조광페인트 004910 자본과부채총계 230,748,571,473
date : 2016-12-31
조광페인트 004910 유동자산 88,584,616,413
조광페인트 004910 현금및현금성자산 3,440,664,378
조광페인트 004910 기타유동금융자산 1,794,292,570
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 32,690,347,154
조광페인트 004910 비유동자산 141,050,657,465
조광페인트 004910 기타비유동금융자산 9,850,116,672
조광페인트 004910 유형자산 98,770,758,358
조광페인트 004910 무형자산 2,277,323,992
조광페인트 004910 자산총계 229,635,273,878
조광페인트 004910 유동부채 45,057,809,653
조광페인트 004910 단기차입금 13,000,000,000
조광페인트 004910 기타유동부채 2,309,712,984
조광페인트 004910 당기법인세부채 2,127,540,302
조광페인트 004910 비유동부채 19,442,760,611
조광페인트 004910 장기차입금 7,400,000,000
조광페인트 004910 이연법인세부채 8,784,407,750
조광페인트 004910 부채총계 64,500,570,264
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,686,108,845
조광페인트 004910 이익잉여금(결손금) 161,401,671,610
조광페인트 004910 자본총계 165,134,703,614
조광페인트 004910 자본과부채총계 229,635,273,878
date : 2017-03-31
조광페인트 004910 유동자산 92,610,241,249
조광페인트 004910 현금및현금성자산 4,099,069,599
조광페인트 004910 기타유동금융자산 1,093,970,280
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 36,991,305,064
조광페인트 004910 비유동자산 142,466,613,430
조광페인트 004910 기타비유동금융자산 10,478,353,567
조광페인트 004910 유형자산 99,298,775,472
조광페인트 004910 무형자산 2,298,354,947
조광페인트 004910 자산총계 235,076,854,679
조광페인트 004910 유동부채 52,118,577,248
조광페인트 004910 단기차입금 16,392,331,918
조광페인트 004910 기타유동부채 2,246,000,722
조광페인트 004910 당기법인세부채 1,818,605,341
조광페인트 004910 비유동부채 19,880,043,447
조광페인트 004910 장기차입금 7,400,000,000
조광페인트 004910 이연법인세부채 8,516,513,017
조광페인트 004910 부채총계 71,998,620,695
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 3,098,223,951
조광페인트 004910 이익잉여금(결손금) 158,933,086,874
조광페인트 004910 자본총계 163,078,233,984
조광페인트 004910 자본과부채총계 235,076,854,679
date : 2017-06-30
조광페인트 004910 유동자산 95,368,016,182
조광페인트 004910 현금및현금성자산 7,229,450,974
조광페인트 004910 기타유동금융자산 744,447,990
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 37,023,989,390
조광페인트 004910 비유동자산 151,455,297,716
조광페인트 004910 기타비유동금융자산 9,917,714,117
조광페인트 004910 유형자산 102,005,212,867
조광페인트 004910 무형자산 2,419,491,350
조광페인트 004910 자산총계 246,823,313,898
조광페인트 004910 유동부채 45,642,417,876
조광페인트 004910 단기차입금 11,568,620,284
조광페인트 004910 기타유동부채 2,431,778,812
조광페인트 004910 당기법인세부채 3,135,344,591
조광페인트 004910 비유동부채 24,004,405,956
조광페인트 004910 장기차입금 12,400,000,000
조광페인트 004910 이연법인세부채 8,542,696,914
조광페인트 004910 부채총계 69,646,823,832
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,660,925,180
조광페인트 004910 이익잉여금(결손금) 173,468,641,727
조광페인트 004910 자본총계 177,176,490,066
조광페인트 004910 자본과부채총계 246,823,313,898
date : 2017-09-30
조광페인트 004910 유동자산 94,563,667,028
조광페인트 004910 현금및현금성자산 4,404,231,599
조광페인트 004910 기타유동금융자산 34,925,700
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 37,693,816,906
조광페인트 004910 비유동자산 154,955,474,858
조광페인트 004910 기타비유동금융자산 9,978,473,587
조광페인트 004910 유형자산 105,171,763,715
조광페인트 004910 무형자산 2,433,331,454
조광페인트 004910 자산총계 249,519,141,886
조광페인트 004910 유동부채 48,608,542,210
조광페인트 004910 단기차입금 14,967,981,792
조광페인트 004910 기타유동부채 2,432,862,206
조광페인트 004910 당기법인세부채 1,366,330,537
조광페인트 004910 비유동부채 23,286,239,670
조광페인트 004910 장기차입금 12,400,000,000
조광페인트 004910 이연법인세부채 8,625,463,484
조광페인트 004910 부채총계 71,894,781,880
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,123,317,567
조광페인트 004910 이익잉여금(결손금) 174,454,119,280
조광페인트 004910 자본총계 177,624,360,006
조광페인트 004910 자본과부채총계 249,519,141,886
date : 2017-12-31
조광페인트 004910 유동자산 92,113,069,319
조광페인트 004910 현금및현금성자산 3,841,806,321
조광페인트 004910 기타유동금융자산 23,964,525
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 37,167,247,055
조광페인트 004910 비유동자산 166,424,771,751
조광페인트 004910 기타비유동금융자산 10,215,269,109
조광페인트 004910 유형자산 115,964,566,122
조광페인트 004910 무형자산 2,420,377,208
조광페인트 004910 자산총계 258,537,841,070
조광페인트 004910 유동부채 59,571,410,508
조광페인트 004910 단기차입금 26,863,731,418
조광페인트 004910 기타유동부채 2,527,249,351
조광페인트 004910 당기법인세부채 1,022,377,594
조광페인트 004910 비유동부채 22,629,483,148
조광페인트 004910 장기차입금 12,400,000,000
조광페인트 004910 이연법인세부채 8,440,538,910
조광페인트 004910 부채총계 82,200,893,656
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,248,649,492
조광페인트 004910 이익잉여금(결손금) 173,041,374,763
조광페인트 004910 자본총계 176,336,947,414
조광페인트 004910 자본과부채총계 258,537,841,070
date : 2018-03-31
조광페인트 004910 유동자산 97,381,549,813
조광페인트 004910 현금및현금성자산 2,984,909,257
조광페인트 004910 기타유동금융자산 10,000,000
조광페인트 004910 매출채권 및
조광페인트 004910 재고자산 41,175,037,981
조광페인트 004910 비유동자산 175,123,861,905
조광페인트 004910 기타비유동금융자산 10,215,269,109
조광페인트 004910 유형자산 124,422,109,569
조광페인트 004910 무형자산 2,441,005,405
조광페인트 004910 자산총계 272,505,411,718
조광페인트 004910 유동부채 76,226,370,878
조광페인트 004910 단기차입금 37,193,584,030
조광페인트 004910 기타유동부채 2,672,249,081
조광페인트 004910 당기법인세부채 1,132,392,117
조광페인트 004910 비유동부채 22,950,905,482
조광페인트 004910 장기차입금 12,400,000,000
조광페인트 004910 이연법인세부채 8,022,682,666
조광페인트 004910 부채총계 99,177,276,360
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 2,136,607,796
조광페인트 004910 이익잉여금(결손금) 170,144,604,403
조광페인트 004910 자본총계 173,328,135,358
조광페인트 004910 자본과부채총계 272,505,411,718
date : 2018-06-30
조광페인트 004910 유동자산 98,403,427,407
조광페인트 004910 현금및현금성자산 5,446,754,375
조광페인트 004910 매출채권 50,540,530,315
조광페인트 004910 재고자산 40,874,324,506
조광페인트 004910 기타유동자산 1,253,359,508
조광페인트 004910 비유동자산 187,278,805,415
조광페인트 004910 유형자산 136,044,346,698
조광페인트 004910 무형자산 2,629,682,346
조광페인트 004910 기타비유동자산 295,821,425
조광페인트 004910 자산총계 285,682,232,822
조광페인트 004910 유동부채 78,787,639,309
조광페인트 004910 기타유동부채 4,472,577,482
조광페인트 004910 단기차입금 43,275,925,037
조광페인트 004910 당기법인세부채 296,752,103
조광페인트 004910 비유동부채 33,181,886,923
조광페인트 004910 장기차입금 23,300,000,000
조광페인트 004910 이연법인세부채 7,919,095,963
조광페인트 004910 부채총계 111,969,526,232
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 1,863,123,092
조광페인트 004910 자본총계 173,712,706,590
조광페인트 004910 자본과부채총계 285,682,232,822
date : 2018-09-30
조광페인트 004910 유동자산 100,477,137,943
조광페인트 004910 현금및현금성자산 4,808,460,929
조광페인트 004910 매출채권 52,462,291,338
조광페인트 004910 재고자산 41,038,165,326
조광페인트 004910 기타유동자산 1,433,761,325
조광페인트 004910 비유동자산 195,874,706,175
조광페인트 004910 유형자산 144,237,199,571
조광페인트 004910 무형자산 2,605,230,643
조광페인트 004910 기타비유동자산 385,821,425
조광페인트 004910 자산총계 296,351,844,118
조광페인트 004910 유동부채 91,342,866,607
조광페인트 004910 기타유동부채 4,282,285,101
조광페인트 004910 단기차입금 50,632,906,049
조광페인트 004910 당기법인세부채 129,342,241
조광페인트 004910 비유동부채 31,827,942,450
조광페인트 004910 장기차입금 21,500,000,000
조광페인트 004910 이연법인세부채 7,652,274,483
조광페인트 004910 부채총계 123,170,809,057
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 기타포괄손익누계액 1,596,472,978
조광페인트 004910 자본총계 173,181,035,061
조광페인트 004910 자본과부채총계 296,351,844,118
date : 2018-12-31
조광페인트 004910 유동자산 98,031,008,341
조광페인트 004910 현금및현금성자산 3,111,796,690
조광페인트 004910 매출채권 49,276,112,865
조광페인트 004910 재고자산 42,758,808,602
조광페인트 004910 기타유동자산 1,926,499,769
조광페인트 004910 비유동자산 202,478,163,914
조광페인트 004910 유형자산 151,873,449,212
조광페인트 004910 무형자산 2,255,965,221
조광페인트 004910 기타비유동자산 442,326,403
조광페인트 004910 자산총계 300,509,172,255
조광페인트 004910 유동부채 93,130,918,813
조광페인트 004910 기타유동부채 4,422,441,943
조광페인트 004910 단기차입금 46,391,924,882
조광페인트 004910 당기법인세부채 1,022,377,594
조광페인트 004910 비유동부채 35,446,698,045
조광페인트 004910 장기차입금 27,850,000,000
조광페인트 004910 이연법인세부채 7,231,844,910
조광페인트 004910 부채총계 128,577,616,858
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 자본잉여금 3,080,145,196
조광페인트 004910 기타포괄손익누계액 716,437,198
조광페인트 004910 자본총계 171,931,555,397
조광페인트 004910 자본과부채총계 300,509,172,255
date : 2019-03-31
조광페인트 004910 유동자산 99,318,004,091
조광페인트 004910 현금및현금성자산 2,730,163,808
조광페인트 004910 매출채권 49,298,473,230
조광페인트 004910 재고자산 44,704,971,405
조광페인트 004910 기타유동자산 1,834,909,160
조광페인트 004910 비유동자산 205,164,136,577
조광페인트 004910 유형자산 153,088,687,529
조광페인트 004910 무형자산 2,318,660,187
조광페인트 004910 기타비유동자산 772,902,777
조광페인트 004910 자산총계 304,482,140,668
조광페인트 004910 유동부채 105,656,482,940
조광페인트 004910 기타유동부채 3,744,959,396
조광페인트 004910 단기차입금 54,588,297,174
조광페인트 004910 비유동부채 29,184,949,943
조광페인트 004910 장기차입금 21,725,000,000
조광페인트 004910 이연법인세부채 6,636,906,736
조광페인트 004910 부채총계 134,841,432,883
조광페인트 004910 자본금 6,400,000,000
조광페인트 004910 자본잉여금 3,080,145,196
조광페인트 004910 기타포괄손익누계액 747,079,467
조광페인트 004910 자본총계 169,640,707,785
조광페인트 004910 자본과부채총계 304,482,140,668
