date : 2015-12-31
대양금속 009190 자본총계 14,015,012,954
date : 2016-06-30
대양금속 009190 유동자산 56,605,665,200
대양금속 009190 현금및현금성자산 2,749,426,759
대양금속 009190 매출채권 및
대양금속 009190 재고자산 26,417,781,350
대양금속 009190 매각예정비유동자산 0
대양금속 009190 기타유동자산 2,085,976,062
대양금속 009190 비유동자산 39,634,771,971
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 39,240,946,107
대양금속 009190 무형자산 6,505,534
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 96,240,437,171
대양금속 009190 유동부채 77,890,332,680
대양금속 009190 단기차입금 24,446,197,489
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,834,994,236
대양금속 009190 기타유동부채 855,336,243
대양금속 009190 비유동부채 3,728,251,993
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 65,000,000
대양금속 009190 부채총계 81,618,584,673
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -61,679,611,129
대양금속 009190 자본총계 14,621,852,498
date : 2016-09-30
대양금속 009190 유동자산 53,745,513,991
대양금속 009190 현금및현금성자산 1,170,021,287
대양금속 009190 매출채권 및
대양금속 009190 재고자산 27,791,530,991
대양금속 009190 매각예정비유동자산 0
대양금속 009190 기타유동자산 1,735,125,980
대양금속 009190 비유동자산 38,727,024,974
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 38,336,964,365
대양금속 009190 무형자산 12,740,279
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 92,472,538,965
대양금속 009190 유동부채 72,349,223,185
대양금속 009190 단기차입금 19,517,409,057
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,801,411,082
대양금속 009190 기타유동부채 549,773,480
대양금속 009190 비유동부채 3,787,598,627
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 65,000,000
대양금속 009190 부채총계 76,136,821,812
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -59,965,746,474
대양금속 009190 자본총계 16,335,717,153
date : 2016-12-31
대양금속 009190 유동자산 63,020,118,119
대양금속 009190 현금및현금성자산 3,307,501,543
대양금속 009190 매출채권 및
대양금속 009190 재고자산 31,523,322,434
대양금속 009190 매각예정비유동자산 0
대양금속 009190 기타유동자산 2,659,758,452
대양금속 009190 비유동자산 37,079,140,411
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 36,707,285,460
대양금속 009190 무형자산 13,534,621
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 100,099,258,530
대양금속 009190 유동부채 79,633,768,706
대양금속 009190 단기차입금 25,050,032,127
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,856,499,239
대양금속 009190 기타유동부채 774,780,775
대양금속 009190 비유동부채 3,940,641,980
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 65,000,000
대양금속 009190 부채총계 83,574,410,686
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -59,776,615,783
대양금속 009190 자본총계 16,524,847,844
date : 2017-03-31
대양금속 009190 유동자산 68,765,634,941
대양금속 009190 현금및현금성자산 1,066,127,302
대양금속 009190 매출채권 및
대양금속 009190 재고자산 36,814,869,590
대양금속 009190 매각예정비유동자산 0
대양금속 009190 기타유동자산 3,970,210,276
대양금속 009190 비유동자산 36,527,713,244
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 36,156,391,778
대양금속 009190 무형자산 13,001,136
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 105,293,348,185
대양금속 009190 유동부채 79,616,127,726
대양금속 009190 단기차입금 18,084,328,180
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,811,132,521
대양금속 009190 기타유동부채 834,383,903
대양금속 009190 비유동부채 4,318,491,956
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 65,000,000
대양금속 009190 부채총계 83,934,619,682
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -54,942,735,124
대양금속 009190 자본총계 21,358,728,503
date : 2017-06-30
대양금속 009190 유동자산 69,686,166,933
대양금속 009190 현금및현금성자산 2,968,669,541
대양금속 009190 매출채권 및
대양금속 009190 재고자산 34,860,889,705
대양금속 009190 매각예정비유동자산 0
대양금속 009190 기타유동자산 2,051,386,792
대양금속 009190 비유동자산 35,610,012,701
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 35,379,224,720
대양금속 009190 무형자산 12,467,651
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 105,296,179,634
대양금속 009190 유동부채 77,569,645,013
대양금속 009190 단기차입금 18,527,654,893
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,822,670,593
대양금속 009190 기타유동부채 876,999,639
대양금속 009190 비유동부채 4,595,461,033
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 0
대양금속 009190 부채총계 82,165,106,046
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -53,170,390,039
대양금속 009190 자본총계 23,131,073,588
date : 2017-09-30
대양금속 009190 유동자산 65,064,517,689
대양금속 009190 현금및현금성자산 9,054,191,004
대양금속 009190 매출채권 및
대양금속 009190 기타유동금융자산 0
대양금속 009190 재고자산 29,874,089,476
대양금속 009190 기타유동자산 3,192,276,061
대양금속 009190 비유동자산 34,856,732,822
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 34,626,478,326
대양금속 009190 무형자산 11,934,166
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 99,921,250,511
대양금속 009190 유동부채 69,999,545,549
대양금속 009190 단기차입금 15,749,380,402
대양금속 009190 유동성사채 324,774,000
대양금속 009190 유동성장기차입금 1,826,156,564
대양금속 009190 기타유동부채 759,812,641
대양금속 009190 비유동부채 4,729,557,271
대양금속 009190 사채 0
대양금속 009190 장기차입금 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 부채총계 74,729,102,820
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -51,109,315,936
대양금속 009190 자본총계 25,192,147,691
대양금속 009190 자본과부채총계 99,921,250,511
date : 2017-12-31
대양금속 009190 유동자산 62,185,067,112
대양금속 009190 현금및현금성자산 8,024,554,832
대양금속 009190 매출채권 및
대양금속 009190 기타유동금융자산 0
대양금속 009190 재고자산 30,324,449,726
대양금속 009190 기타유동자산 3,537,564,369
대양금속 009190 비유동자산 33,725,240,866
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 33,451,519,854
대양금속 009190 무형자산 11,400,682
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 95,910,307,978
대양금속 009190 유동부채 62,450,661,578
대양금속 009190 단기차입금 8,403,542,224
대양금속 009190 유동성사채 0
대양금속 009190 유동성장기차입금 484,168,000
대양금속 009190 기타유동부채 1,175,580,532
대양금속 009190 비유동부채 7,466,302,242
대양금속 009190 사채 324,774,000
대양금속 009190 장기차입금 2,461,585,635
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 부채총계 69,916,963,820
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -50,308,119,469
대양금속 009190 자본총계 25,993,344,158
대양금속 009190 자본과부채총계 95,910,307,978
date : 2018-03-31
대양금속 009190 유동자산 65,668,370,997
대양금속 009190 현금및현금성자산 5,494,771,551
대양금속 009190 매출채권 및
대양금속 009190 기타유동금융자산 0
대양금속 009190 재고자산 32,516,727,537
대양금속 009190 기타유동자산 4,175,328,513
대양금속 009190 비유동자산 33,557,577,040
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 33,311,395,616
대양금속 009190 무형자산 10,861,094
대양금속 009190 이연법인세자산 0
대양금속 009190 자산총계 99,225,948,037
대양금속 009190 유동부채 62,843,658,172
대양금속 009190 단기차입금 7,971,938,599
대양금속 009190 유동성사채 0
대양금속 009190 유동성장기차입금 443,920,000
대양금속 009190 기타유동부채 804,698,693
대양금속 009190 비유동부채 7,563,028,273
대양금속 009190 사채 324,774,000
대양금속 009190 장기차입금 2,459,179,825
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 부채총계 70,406,686,445
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -47,482,202,035
대양금속 009190 자본총계 28,819,261,592
대양금속 009190 자본과부채총계 99,225,948,037
date : 2018-06-30
대양금속 009190 유동자산 66,216,683,097
대양금속 009190 현금및현금성자산 5,106,068,377
대양금속 009190 매출채권 및
대양금속 009190 매출채권 24,921,653,811
대양금속 009190 재고자산 32,393,367,177
대양금속 009190 기타유동자산 3,786,576,728
대양금속 009190 비유동자산 32,834,726,570
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 32,589,084,733
대양금속 009190 무형자산 10,321,507
대양금속 009190 자산총계 99,051,409,667
대양금속 009190 유동부채 59,685,033,734
대양금속 009190 단기차입금 4,106,794,463
대양금속 009190 단기매입채무 4,966,875,452
대양금속 009190 유동성장기차입금 403,672,000
대양금속 009190 유동성사채 0
대양금속 009190 기타유동부채 1,177,378,834
대양금속 009190 비유동부채 7,802,562,207
대양금속 009190 장기차입금 2,486,282,019
대양금속 009190 사채 324,774,000
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 부채총계 67,487,595,941
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -44,737,649,901
대양금속 009190 자본총계 31,563,813,726
대양금속 009190 자본과부채총계 99,051,409,667
date : 2018-09-30
대양금속 009190 유동자산 70,502,358,947
대양금속 009190 현금및현금성자산 5,379,711,513
대양금속 009190 매출채권 및
대양금속 009190 매출채권 24,061,919,008
대양금속 009190 재고자산 37,359,121,614
대양금속 009190 기타유동자산 3,676,993,258
대양금속 009190 비유동자산 32,194,972,545
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 31,949,870,296
대양금속 009190 무형자산 9,781,919
대양금속 009190 자산총계 102,697,331,492
대양금속 009190 유동부채 63,025,373,019
대양금속 009190 단기차입금 5,465,703,599
대양금속 009190 단기매입채무 6,997,025,896
대양금속 009190 유동성장기차입금 363,424,000
대양금속 009190 유동성사채 0
대양금속 009190 기타유동부채 685,543,945
대양금속 009190 비유동부채 7,443,858,498
대양금속 009190 장기차입금 2,481,863,183
대양금속 009190 사채 324,774,000
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 부채총계 70,469,231,517
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,180,704,442
대양금속 009190 이익잉여금(결손금) -44,073,363,652
대양금속 009190 자본총계 32,228,099,975
대양금속 009190 자본과부채총계 102,697,331,492
date : 2018-12-31
대양금속 009190 유동자산 60,642,376,999
대양금속 009190 현금및현금성자산 7,389,739,543
대양금속 009190 매출채권 및
대양금속 009190 매출채권 19,600,520,549
대양금속 009190 재고자산 30,545,367,934
대양금속 009190 기타유동자산 3,104,402,063
대양금속 009190 비유동자산 31,666,034,314
대양금속 009190 장기금융상품 4,500,000
대양금속 009190 유형자산 31,421,471,652
대양금속 009190 무형자산 9,242,332
대양금속 009190 자산총계 92,308,411,313
대양금속 009190 유동부채 53,500,171,010
대양금속 009190 단기차입금 2,620,741,327
대양금속 009190 단기매입채무 2,881,492,375
대양금속 009190 유동성장기차입금 2,834,514,485
대양금속 009190 유동성사채 324,774,000
대양금속 009190 기타유동부채 638,341,281
대양금속 009190 비유동부채 7,132,716,740
대양금속 009190 장기차입금 0
대양금속 009190 사채 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 2,972,219,193
대양금속 009190 부채총계 60,632,887,750
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,515,051,017
대양금속 009190 이익잉여금(결손금) -44,960,286,639
대양금속 009190 자본총계 31,675,523,563
대양금속 009190 자본과부채총계 92,308,411,313
date : 2019-03-31
대양금속 009190 유동자산 61,606,451,832
대양금속 009190 현금및현금성자산 6,951,754,402
대양금속 009190 매출채권 및
대양금속 009190 매출채권 25,481,647,867
대양금속 009190 재고자산 26,699,276,460
대양금속 009190 기타유동자산 2,337,058,123
대양금속 009190 비유동자산 31,421,712,021
대양금속 009190 장기금융상품 12,187,965
대양금속 009190 유형자산 31,168,000,982
대양금속 009190 무형자산 8,702,744
대양금속 009190 자산총계 93,028,163,853
대양금속 009190 유동부채 53,896,785,248
대양금속 009190 단기차입금 4,094,160,905
대양금속 009190 단기매입채무 1,851,781,075
대양금속 009190 유동성장기차입금 2,844,186,826
대양금속 009190 유동성사채 324,774,000
대양금속 009190 기타유동부채 422,914,945
대양금속 009190 비유동부채 7,032,581,071
대양금속 009190 장기차입금 0
대양금속 009190 사채 0
대양금속 009190 이연법인세부채 1,391,171,025
대양금속 009190 기타비유동금융부채 3,119,107,516
대양금속 009190 부채총계 60,929,366,319
대양금속 009190 자본금 13,133,966,500
대양금속 009190 자본잉여금 63,515,051,017
대양금속 009190 이익잉여금(결손금) -44,537,012,668
대양금속 009190 자본총계 32,098,797,534
대양금속 009190 자본과부채총계 93,028,163,853
