date : 2017-12-31
배럴 267790 유동자산 15,175,879,129
배럴 267790 현금및현금성자산 7,345,775,568
배럴 267790 매출채권 및
배럴 267790 기타유동금융자산 38,228,349
배럴 267790 기타유동자산 582,177,749
배럴 267790 재고자산 5,673,030,014
배럴 267790 비유동자산 2,862,826,896
배럴 267790 기타비유동금융자산 1,358,117,017
배럴 267790 유형자산 1,120,151,527
배럴 267790 무형자산 96,074,269
배럴 267790 이연법인세자산 288,484,083
배럴 267790 자산총계 18,038,706,025
배럴 267790 유동부채 1,436,568,983
배럴 267790 단기차입금 0
배럴 267790 당기법인세부채 641,399,423
배럴 267790 기타유동금융부채 304,074,020
배럴 267790 기타유동부채 157,497,197
배럴 267790 비유동부채 3,964,975,119
배럴 267790 부채총계 5,401,544,102
배럴 267790 자본금 2,727,273,000
배럴 267790 이익잉여금(결손금) 12,244,391,647
배럴 267790 자본총계 12,637,161,923
배럴 267790 자본과부채총계 18,038,706,025
date : 2018-03-31
배럴 267790 유동자산 31,756,823,295
배럴 267790 현금및현금성자산 22,570,446,521
배럴 267790 매출채권 및
배럴 267790 기타유동금융자산 32,049,961
배럴 267790 기타유동자산 1,307,918,936
배럴 267790 재고자산 6,500,121,176
배럴 267790 비유동자산 3,418,044,128
배럴 267790 기타비유동금융자산 1,369,546,420
배럴 267790 유형자산 1,383,969,683
배럴 267790 무형자산 93,580,236
배럴 267790 이연법인세자산 570,947,789
배럴 267790 자산총계 35,174,867,423
배럴 267790 유동부채 2,281,055,253
배럴 267790 단기매입채무 699,970,320
배럴 267790 당기법인세부채 640,828,033
배럴 267790 기타유동금융부채 674,807,584
배럴 267790 기타유동부채 257,213,536
배럴 267790 비유동부채 1,937,624,727
배럴 267790 부채총계 4,218,679,980
배럴 267790 자본금 3,607,923,000
배럴 267790 이익잉여금(결손금) 11,232,166,602
배럴 267790 자본총계 30,956,187,443
배럴 267790 자본과부채총계 35,174,867,423
date : 2018-06-30
배럴 267790 유동자산 31,798,215,672
배럴 267790 현금및현금성자산 11,965,106,733
배럴 267790 매출채권 4,151,499,019
배럴 267790 기타유동자산 1,770,851,653
배럴 267790 재고자산 12,500,845,738
배럴 267790 비유동자산 4,907,285,496
배럴 267790 유형자산 1,752,796,493
배럴 267790 무형자산 134,268,569
배럴 267790 이연법인세자산 527,403,182
배럴 267790 자산총계 36,705,501,168
배럴 267790 유동부채 2,711,229,979
배럴 267790 단기매입채무 1,011,477,149
배럴 267790 당기법인세부채 234,288,848
배럴 267790 기타유동부채 366,561,219
배럴 267790 비유동부채 1,984,991,894
배럴 267790 장기차입금 1,984,991,894
배럴 267790 부채총계 4,696,221,873
배럴 267790 자본금 3,607,923,000
배럴 267790 이익잉여금(결손금) 12,240,195,433
배럴 267790 자본과부채총계 36,705,501,168
date : 2018-09-30
배럴 267790 유동자산 35,832,577,138
배럴 267790 현금및현금성자산 17,493,631,903
배럴 267790 매출채권 3,472,080,693
배럴 267790 기타유동자산 615,025,087
배럴 267790 재고자산 13,113,069,766
배럴 267790 비유동자산 5,277,178,524
배럴 267790 유형자산 1,835,436,201
배럴 267790 무형자산 140,082,203
배럴 267790 이연법인세자산 774,286,036
배럴 267790 자산총계 41,109,755,662
배럴 267790 유동부채 3,711,176,666
배럴 267790 당기법인세부채 1,149,430,726
배럴 267790 기타유동부채 448,890,705
배럴 267790 비유동부채 0
배럴 267790 부채총계 3,711,176,666
배럴 267790 자본금 3,880,650,000
배럴 267790 자본과부채총계 41,109,755,662
date : 2018-12-31
배럴 267790 유동자산 34,164,448,516
배럴 267790 현금및현금성자산 11,296,844,043
배럴 267790 매출채권 2,682,766,164
배럴 267790 기타유동자산 880,325,941
배럴 267790 재고자산 9,612,122,465
배럴 267790 비유동자산 7,683,701,173
배럴 267790 유형자산 4,371,309,360
배럴 267790 무형자산 171,798,654
배럴 267790 이연법인세자산 731,148,243
배럴 267790 자산총계 41,848,149,689
배럴 267790 유동부채 2,911,300,192
배럴 267790 당기법인세부채 1,183,151,514
배럴 267790 기타유동부채 189,144,706
배럴 267790 비유동부채 0
배럴 267790 부채총계 2,911,300,192
배럴 267790 자본금 3,880,650,000
배럴 267790 자본총계 38,936,849,497
배럴 267790 자본과부채총계 41,848,149,689
date : 2019-03-31
배럴 267790 유동자산 35,532,340,099
배럴 267790 현금및현금성자산 5,227,478,418
배럴 267790 매출채권 2,976,934,927
배럴 267790 기타유동자산 2,729,218,943
배럴 267790 재고자산 12,633,751,798
배럴 267790 비유동자산 8,296,160,074
배럴 267790 유형자산 5,152,877,522
배럴 267790 무형자산 159,851,117
배럴 267790 이연법인세자산 593,087,147
배럴 267790 자산총계 43,828,500,173
배럴 267790 유동부채 3,625,779,857
배럴 267790 당기법인세부채 1,177,934,804
배럴 267790 기타유동부채 314,594,936
배럴 267790 비유동부채 545,919,491
배럴 267790 부채총계 4,171,699,348
배럴 267790 자본금 3,880,650,000
배럴 267790 자본과부채총계 43,828,500,173
