date : 2015-12-31
태양금속공업 004100 유동자산 156,244,550,824
태양금속공업 004100 현금및현금성자산 4,954,909,300
태양금속공업 004100 기타유동금융자산 3,069,250,155
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 31,833,925,529
태양금속공업 004100 비유동자산 177,617,407,410
태양금속공업 004100 기타비유동금융자산 7,457,658,158
태양금속공업 004100 장기금융상품 647,300,000
태양금속공업 004100 유형자산 99,458,453,275
태양금속공업 004100 무형자산 832,375,800
태양금속공업 004100 자산총계 333,861,958,234
태양금속공업 004100 유동부채 155,798,554,940
태양금속공업 004100 단기매입채무 73,021,879,826
태양금속공업 004100 단기차입금 74,136,053,148
태양금속공업 004100 기타유동금융부채 451,311,925
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 79,050,000
태양금속공업 004100 비유동부채 65,246,970,392
태양금속공업 004100 장기차입금 40,075,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 164,582,685
태양금속공업 004100 이연법인세부채 4,074,236,176
태양금속공업 004100 부채총계 221,045,525,332
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 22,814,900
태양금속공업 004100 이익잉여금(결손금) 74,142,365,757
태양금속공업 004100 자본총계 112,816,432,902
태양금속공업 004100 자본과부채총계 333,861,958,234
date : 2016-03-31
태양금속공업 004100 유동자산 160,951,772,002
태양금속공업 004100 현금및현금성자산 7,405,423,296
태양금속공업 004100 기타유동금융자산 3,067,208,185
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 31,239,569,138
태양금속공업 004100 비유동자산 177,439,568,768
태양금속공업 004100 기타비유동금융자산 7,642,413,604
태양금속공업 004100 장기금융상품 804,800,000
태양금속공업 004100 유형자산 99,142,508,472
태양금속공업 004100 무형자산 832,131,342
태양금속공업 004100 자산총계 338,391,340,770
태양금속공업 004100 유동부채 156,216,544,055
태양금속공업 004100 단기매입채무 72,025,921,931
태양금속공업 004100 단기차입금 75,135,931,093
태양금속공업 004100 기타유동금융부채 391,945,133
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 52,700,000
태양금속공업 004100 비유동부채 65,865,508,431
태양금속공업 004100 장기차입금 40,075,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 182,673,976
태양금속공업 004100 이연법인세부채 4,233,155,659
태양금속공업 004100 부채총계 222,082,052,486
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 44,630,916
태양금속공업 004100 이익잉여금(결손금) 77,613,405,123
태양금속공업 004100 자본총계 116,309,288,284
태양금속공업 004100 자본과부채총계 338,391,340,770
date : 2016-06-30
태양금속공업 004100 유동자산 148,353,639,512
태양금속공업 004100 현금및현금성자산 4,655,158,059
태양금속공업 004100 기타유동금융자산 3,376,334,370
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 25,534,689,761
태양금속공업 004100 비유동자산 176,941,513,814
태양금속공업 004100 기타비유동금융자산 7,404,957,129
태양금속공업 004100 장기금융상품 649,800,000
태양금속공업 004100 유형자산 98,844,165,018
태양금속공업 004100 무형자산 831,928,560
태양금속공업 004100 자산총계 325,295,153,326
태양금속공업 004100 유동부채 141,205,853,739
태양금속공업 004100 단기매입채무 61,973,809,262
태양금속공업 004100 단기차입금 70,284,389,254
태양금속공업 004100 기타유동금융부채 419,512,828
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 101,350,000
태양금속공업 004100 비유동부채 67,732,422,873
태양금속공업 004100 장기차입금 42,000,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 198,183,365
태양금속공업 004100 이연법인세부채 3,528,177,965
태양금속공업 004100 부채총계 208,938,276,612
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 17,942,825
태양금속공업 004100 이익잉여금(결손금) 77,687,681,644
태양금속공업 004100 자본총계 116,356,876,714
태양금속공업 004100 자본과부채총계 325,295,153,326
date : 2016-09-30
태양금속공업 004100 유동자산 141,314,174,788
태양금속공업 004100 현금및현금성자산 5,283,353,901
태양금속공업 004100 기타유동금융자산 3,414,710,340
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 25,414,589,218
태양금속공업 004100 비유동자산 176,437,584,746
태양금속공업 004100 기타비유동금융자산 7,610,802,129
태양금속공업 004100 장기금융상품 769,800,000
태양금속공업 004100 유형자산 98,224,176,463
태양금속공업 004100 무형자산 831,725,777
태양금속공업 004100 자산총계 317,751,759,534
태양금속공업 004100 유동부채 150,852,152,577
태양금속공업 004100 단기매입채무 55,450,817,801
태양금속공업 004100 단기차입금 72,443,813,590
태양금속공업 004100 기타유동금융부채 370,714,474
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 16,075,000,000
태양금속공업 004100 비유동부채 52,597,283,343
태양금속공업 004100 장기차입금 26,000,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 162,027,316
태양금속공업 004100 이연법인세부채 3,696,250,075
태양금속공업 004100 부채총계 203,449,435,920
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 84,459,754
태양금속공업 004100 이익잉여금(결손금) 75,566,611,615
태양금속공업 004100 자본총계 114,302,323,614
태양금속공업 004100 자본과부채총계 317,751,759,534
date : 2016-12-31
태양금속공업 004100 유동자산 150,284,033,515
태양금속공업 004100 현금및현금성자산 2,358,076,247
태양금속공업 004100 기타유동금융자산 3,952,763,515
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 22,191,889,174
태양금속공업 004100 비유동자산 175,597,341,120
태양금속공업 004100 기타비유동금융자산 7,252,677,879
태양금속공업 004100 장기금융상품 389,800,000
태양금속공업 004100 유형자산 97,667,026,023
태양금속공업 004100 무형자산 831,522,995
태양금속공업 004100 자산총계 325,881,374,635
태양금속공업 004100 유동부채 153,220,407,910
태양금속공업 004100 단기매입채무 64,728,621,780
태양금속공업 004100 단기차입금 63,121,923,985
태양금속공업 004100 기타유동금융부채 436,372,293
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 16,575,000,000
태양금속공업 004100 비유동부채 52,475,814,551
태양금속공업 004100 장기차입금 25,500,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 152,315,202
태양금속공업 004100 이연법인세부채 2,913,812,062
태양금속공업 004100 부채총계 205,696,222,461
태양금속공업 004100 자본금 20,000,000,000
태양금속공업 004100 기타포괄손익누계액 101,965,010
태양금속공업 004100 이익잉여금(결손금) 81,431,934,919
태양금속공업 004100 자본총계 120,185,152,174
태양금속공업 004100 자본과부채총계 325,881,374,635
date : 2017-03-31
태양금속공업 004100 유동자산 155,433,328,368
태양금속공업 004100 현금및현금성자산 5,871,957,953
태양금속공업 004100 기타유동금융자산 4,053,652,730
태양금속공업 004100 매출채권 및
태양금속공업 004100 재고자산 20,711,169,323
태양금속공업 004100 비유동자산 175,670,862,511
태양금속공업 004100 기타비유동금융자산 7,319,271,879
태양금속공업 004100 장기금융상품 449,800,000
태양금속공업 004100 유형자산 97,602,762,109
태양금속공업 004100 무형자산 1,035,720,212
태양금속공업 004100 자산총계 331,104,190,879
태양금속공업 004100 유동부채 158,510,799,986
태양금속공업 004100 단기매입채무 68,122,581,345
태양금속공업 004100 단기차입금 63,598,155,700
태양금속공업 004100 기타유동금융부채 346,832,882
태양금속공업 004100 사채 0
태양금속공업 004100 유동성장기차입금 17,875,000,000
태양금속공업 004100 비유동부채 55,034,916,789
태양금속공업 004100 장기차입금 28,200,000,000
태양금속공업 004100 사채 0
태양금속공업 004100 기타비유동금융부채 113,978,027
