date : 2015-12-31
켐트로닉스 089010 재고자산 31,131,319,130
켐트로닉스 089010 비유동자산 105,158,908,858
켐트로닉스 089010 장기금융상품 1,429,705,974
켐트로닉스 089010 유형자산 78,080,097,157
켐트로닉스 089010 무형자산 7,222,067,591
켐트로닉스 089010 이연법인세자산 6,093,977,386
켐트로닉스 089010 자산총계 206,332,329,249
켐트로닉스 089010 유동부채 83,648,944,284
켐트로닉스 089010 단기차입금 59,184,523,051
켐트로닉스 089010 기타유동부채 138,587,827
켐트로닉스 089010 비유동부채 42,522,275,523
켐트로닉스 089010 장기차입금 29,805,263,341
켐트로닉스 089010 부채총계 126,171,219,807
켐트로닉스 089010 자본금 5,097,485,500
켐트로닉스 089010 자본잉여금 33,791,239,473
켐트로닉스 089010 자본조정 -6,413,780,501
켐트로닉스 089010 이익잉여금(결손금) 47,686,164,970
켐트로닉스 089010 자본총계 80,161,109,442
켐트로닉스 089010 자본과부채총계 206,332,329,249
date : 2016-09-30
켐트로닉스 089010 유동자산 97,749,720,778
켐트로닉스 089010 현금및현금성자산 7,411,957,456
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 737,642,454
켐트로닉스 089010 재고자산 33,249,120,232
켐트로닉스 089010 비유동자산 106,280,980,880
켐트로닉스 089010 장기금융상품 1,471,705,974
켐트로닉스 089010 유형자산 79,927,552,775
켐트로닉스 089010 무형자산 8,007,444,693
켐트로닉스 089010 이연법인세자산 4,543,735,694
켐트로닉스 089010 자산총계 204,030,701,658
켐트로닉스 089010 유동부채 77,764,424,724
켐트로닉스 089010 단기차입금 52,177,961,033
켐트로닉스 089010 기타유동부채 195,658,499
켐트로닉스 089010 비유동부채 41,698,720,911
켐트로닉스 089010 장기차입금 28,562,813,341
켐트로닉스 089010 부채총계 119,463,145,635
켐트로닉스 089010 자본금 5,097,485,500
켐트로닉스 089010 자본잉여금 33,791,239,473
켐트로닉스 089010 자본조정 -6,413,780,501
켐트로닉스 089010 이익잉여금(결손금) 52,092,611,551
켐트로닉스 089010 자본총계 84,567,556,023
켐트로닉스 089010 자본과부채총계 204,030,701,658
date : 2016-12-31
켐트로닉스 089010 유동자산 88,082,628,926
켐트로닉스 089010 현금및현금성자산 2,455,151,465
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 848,268,921
켐트로닉스 089010 재고자산 28,290,169,659
켐트로닉스 089010 비유동자산 106,281,905,120
켐트로닉스 089010 장기금융상품 1,477,705,974
켐트로닉스 089010 유형자산 78,677,088,625
켐트로닉스 089010 무형자산 8,838,623,043
켐트로닉스 089010 이연법인세자산 4,965,487,405
켐트로닉스 089010 자산총계 194,364,534,046
켐트로닉스 089010 유동부채 80,434,120,444
켐트로닉스 089010 단기차입금 47,622,978,344
켐트로닉스 089010 기타유동부채 186,629,507
켐트로닉스 089010 비유동부채 29,315,493,278
켐트로닉스 089010 장기차입금 27,183,310,000
켐트로닉스 089010 부채총계 109,749,613,722
켐트로닉스 089010 자본금 5,097,485,500
켐트로닉스 089010 자본잉여금 33,791,239,473
켐트로닉스 089010 자본조정 -6,413,780,501
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 이익잉여금(결손금) 47,977,125,724
켐트로닉스 089010 자본총계 84,614,920,324
켐트로닉스 089010 자본과부채총계 194,364,534,046
date : 2017-03-31
켐트로닉스 089010 유동자산 99,590,088,699
켐트로닉스 089010 현금및현금성자산 4,004,325,146
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,448,477,233
켐트로닉스 089010 재고자산 27,269,329,976
켐트로닉스 089010 비유동자산 105,180,762,444
켐트로닉스 089010 장기금융상품 1,522,705,974
켐트로닉스 089010 유형자산 77,132,253,156
켐트로닉스 089010 무형자산 9,393,618,650
켐트로닉스 089010 이연법인세자산 4,813,791,027
켐트로닉스 089010 자산총계 204,770,851,143
켐트로닉스 089010 유동부채 88,452,537,829
켐트로닉스 089010 단기차입금 55,774,827,094
켐트로닉스 089010 당기법인세부채 29,180,373
켐트로닉스 089010 기타유동부채 597,620,197
켐트로닉스 089010 비유동부채 28,334,121,267
켐트로닉스 089010 장기차입금 25,949,980,000
켐트로닉스 089010 부채총계 116,786,659,096
켐트로닉스 089010 자본금 5,372,510,000
켐트로닉스 089010 자본잉여금 36,468,189,277
켐트로닉스 089010 자본조정 -6,169,589,001
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 이익잉여금(결손금) 48,150,231,643
켐트로닉스 089010 자본총계 87,984,192,047
켐트로닉스 089010 자본과부채총계 204,770,851,143
date : 2017-06-30
켐트로닉스 089010 유동자산 95,742,563,335
켐트로닉스 089010 현금및현금성자산 3,140,842,858
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,053,893,069
켐트로닉스 089010 재고자산 22,533,940,491
켐트로닉스 089010 비유동자산 102,182,051,234
켐트로닉스 089010 장기금융상품 742,306,442
켐트로닉스 089010 유형자산 75,108,684,566
켐트로닉스 089010 무형자산 9,739,192,689
켐트로닉스 089010 이연법인세자산 5,194,407,551
켐트로닉스 089010 자산총계 197,924,614,569
켐트로닉스 089010 유동부채 95,744,111,785
켐트로닉스 089010 단기차입금 57,046,872,525
켐트로닉스 089010 당기법인세부채 20,107,940
켐트로닉스 089010 기타유동부채 1,517,823,140
켐트로닉스 089010 비유동부채 23,405,693,394
켐트로닉스 089010 장기차입금 20,916,650,000
켐트로닉스 089010 부채총계 119,149,805,179
켐트로닉스 089010 자본금 5,891,701,500
켐트로닉스 089010 자본금 0
켐트로닉스 089010 자본잉여금 39,406,647,983
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 이익잉여금(결손금) 35,738,196,182
켐트로닉스 089010 자본총계 78,774,809,390
켐트로닉스 089010 자본과부채총계 197,924,614,569
date : 2017-09-30
켐트로닉스 089010 유동자산 101,016,858,852
켐트로닉스 089010 현금및현금성자산 4,648,757,024
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,260,204,627
켐트로닉스 089010 재고자산 23,581,695,521
켐트로닉스 089010 비유동자산 100,812,247,072
켐트로닉스 089010 장기금융상품 837,725,768
켐트로닉스 089010 유형자산 72,998,254,411
켐트로닉스 089010 무형자산 10,307,141,542
켐트로닉스 089010 이연법인세자산 5,437,913,481
켐트로닉스 089010 자산총계 201,829,105,924
켐트로닉스 089010 유동부채 98,054,358,187
켐트로닉스 089010 단기차입금 55,374,189,941
켐트로닉스 089010 유동성장기차입금 15,669,543,340
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 기타유동부채 287,038,330
켐트로닉스 089010 비유동부채 22,465,722,142
켐트로닉스 089010 장기차입금 19,683,320,000
켐트로닉스 089010 부채총계 120,520,080,329
켐트로닉스 089010 자본금 6,213,127,000
켐트로닉스 089010 자본잉여금 42,887,088,510
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 이익잉여금(결손금) 38,633,396,488
켐트로닉스 089010 자본총계 81,309,025,595
켐트로닉스 089010 자본과부채총계 201,829,105,924
date : 2017-12-31
켐트로닉스 089010 유동자산 96,215,784,039
켐트로닉스 089010 현금및현금성자산 5,975,381,004
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,121,702,489
켐트로닉스 089010 재고자산 20,966,084,640
켐트로닉스 089010 비유동자산 96,422,456,146
켐트로닉스 089010 장기금융상품 766,338,652
켐트로닉스 089010 유형자산 70,839,377,510
켐트로닉스 089010 무형자산 6,441,374,963
켐트로닉스 089010 이연법인세자산 7,679,587,353
켐트로닉스 089010 자산총계 192,638,240,185
켐트로닉스 089010 유동부채 90,132,784,027
켐트로닉스 089010 단기차입금 48,149,578,642
켐트로닉스 089010 유동성장기차입금 15,600,020,000
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 기타유동부채 288,767,095
켐트로닉스 089010 비유동부채 20,229,173,389
켐트로닉스 089010 장기차입금 17,783,290,000
켐트로닉스 089010 부채총계 110,361,957,416
켐트로닉스 089010 자본금 6,760,608,500
켐트로닉스 089010 자본잉여금 46,682,997,542
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 자본총계 82,276,282,769
켐트로닉스 089010 자본과부채총계 192,638,240,185
date : 2018-03-31
켐트로닉스 089010 유동자산 103,641,196,820
켐트로닉스 089010 현금및현금성자산 4,699,161,925
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,009,105,677
켐트로닉스 089010 재고자산 23,352,136,112
켐트로닉스 089010 비유동자산 94,734,438,712
켐트로닉스 089010 장기금융상품 956,564,420
켐트로닉스 089010 유형자산 68,626,287,695
켐트로닉스 089010 무형자산 6,816,257,854
켐트로닉스 089010 이연법인세자산 7,652,537,155
켐트로닉스 089010 자산총계 198,375,635,532
켐트로닉스 089010 유동부채 92,357,772,944
켐트로닉스 089010 단기차입금 51,484,852,461
켐트로닉스 089010 유동성장기차입금 15,600,020,000
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 기타유동부채 329,093,404
켐트로닉스 089010 비유동부채 21,988,967,353
켐트로닉스 089010 장기차입금 16,549,960,000
켐트로닉스 089010 부채총계 114,346,740,297
켐트로닉스 089010 자본금 6,859,618,000
켐트로닉스 089010 자본잉여금 48,997,748,448
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 자본총계 84,028,895,235
켐트로닉스 089010 자본과부채총계 198,375,635,532
date : 2018-06-30
켐트로닉스 089010 유동자산 112,960,592,347
켐트로닉스 089010 현금및현금성자산 2,198,855,549
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 2,031,469,082
켐트로닉스 089010 재고자산 25,151,910,537
켐트로닉스 089010 비유동자산 92,874,855,561
켐트로닉스 089010 장기금융상품 1,161,983,746
켐트로닉스 089010 유형자산 63,341,892,382
켐트로닉스 089010 무형자산 6,957,733,729
켐트로닉스 089010 이연법인세자산 7,360,400,326
켐트로닉스 089010 자산총계 205,835,447,908
켐트로닉스 089010 유동부채 100,008,412,086
켐트로닉스 089010 단기차입금 58,210,246,309
켐트로닉스 089010 단기매입채무 0
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 기타유동부채 318,516,224
켐트로닉스 089010 비유동부채 20,330,450,267
켐트로닉스 089010 장기차입금 14,649,970,000
켐트로닉스 089010 부채총계 120,338,862,353
켐트로닉스 089010 자본금 6,859,618,000
켐트로닉스 089010 자본잉여금 48,997,748,448
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 자본총계 85,496,585,555
켐트로닉스 089010 자본과부채총계 205,835,447,908
date : 2018-09-30
켐트로닉스 089010 유동자산 119,979,718,769
켐트로닉스 089010 현금및현금성자산 5,292,078,853
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 2,781,979,939
켐트로닉스 089010 재고자산 26,418,209,850
켐트로닉스 089010 비유동자산 92,431,853,481
켐트로닉스 089010 장기금융상품 1,397,403,072
켐트로닉스 089010 유형자산 62,680,772,797
켐트로닉스 089010 무형자산 6,930,622,066
켐트로닉스 089010 이연법인세자산 7,306,294,522
켐트로닉스 089010 자산총계 212,411,572,250
켐트로닉스 089010 유동부채 108,335,438,734
켐트로닉스 089010 단기차입금 60,978,541,556
켐트로닉스 089010 단기매입채무 0
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 기타유동부채 2,217,968,860
켐트로닉스 089010 비유동부채 19,145,228,395
켐트로닉스 089010 장기차입금 13,106,640,000
켐트로닉스 089010 부채총계 127,480,667,129
켐트로닉스 089010 자본금 6,859,618,000
켐트로닉스 089010 자본잉여금 48,997,748,448
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,162,850,128
켐트로닉스 089010 자본총계 84,930,905,121
켐트로닉스 089010 자본과부채총계 212,411,572,250
date : 2018-12-31
켐트로닉스 089010 유동자산 109,134,108,382
켐트로닉스 089010 현금및현금성자산 4,345,619,271
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,587,698,490
켐트로닉스 089010 재고자산 23,761,958,030
켐트로닉스 089010 비유동자산 93,819,173,960
켐트로닉스 089010 장기금융상품 1,500,000
켐트로닉스 089010 기타비유동금융자산 1,725,154,310
켐트로닉스 089010 유형자산 64,275,434,638
켐트로닉스 089010 무형자산 6,792,590,649
켐트로닉스 089010 이연법인세자산 7,166,872,918
켐트로닉스 089010 자산총계 202,953,282,342
켐트로닉스 089010 유동부채 98,076,272,019
켐트로닉스 089010 단기차입금 65,867,925,711
켐트로닉스 089010 기타유동부채 339,724,293
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 비유동부채 18,387,385,423
켐트로닉스 089010 장기차입금 12,279,980,000
켐트로닉스 089010 부채총계 116,463,657,442
켐트로닉스 089010 자본금 6,859,618,000
켐트로닉스 089010 자본잉여금 49,062,468,686
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,144,446,097
켐트로닉스 089010 자본총계 86,489,624,900
켐트로닉스 089010 자본과부채총계 202,953,282,342
date : 2019-03-31
켐트로닉스 089010 유동자산 114,761,272,591
켐트로닉스 089010 현금및현금성자산 2,694,958,019
켐트로닉스 089010 매출채권 및
켐트로닉스 089010 기타유동자산 1,747,751,834
켐트로닉스 089010 재고자산 26,201,116,774
켐트로닉스 089010 비유동자산 93,717,242,479
켐트로닉스 089010 장기금융상품 1,500,000
켐트로닉스 089010 기타포괄손익-공정가치 측정
켐트로닉스 089010 유형자산 62,762,466,640
켐트로닉스 089010 무형자산 7,092,546,786
켐트로닉스 089010 이연법인세자산 7,393,444,161
켐트로닉스 089010 자산총계 208,478,515,070
켐트로닉스 089010 유동부채 103,958,572,029
켐트로닉스 089010 단기차입금 66,225,008,331
켐트로닉스 089010 유동성사채 7,716,640,000
켐트로닉스 089010 기타유동부채 459,898,260
켐트로닉스 089010 당기법인세부채 0
켐트로닉스 089010 비유동부채 17,955,692,244
켐트로닉스 089010 장기차입금 11,189,980,000
켐트로닉스 089010 비유동리스부채 266,043,928
켐트로닉스 089010 부채총계 121,914,264,273
켐트로닉스 089010 자본금 6,952,641,000
켐트로닉스 089010 자본잉여금 49,988,441,112
켐트로닉스 089010 자본조정 -6,424,586,403
켐트로닉스 089010 기타포괄손익누계액 4,160,046,097
켐트로닉스 089010 이익잉여금(결손금) 31,887,708,991
켐트로닉스 089010 자본총계 86,564,250,797
켐트로닉스 089010 자본과부채총계 208,478,515,070
