date : 2015-12-31
세원물산 024830 유동자산 121,082,727,589
세원물산 024830 현금및현금성자산 29,094,880,600
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 60,532,429,698
세원물산 024830 재고자산 5,512,185,941
세원물산 024830 비유동자산 132,768,359,202
세원물산 024830 유형자산 60,181,375,134
세원물산 024830 무형자산 913,572,302
세원물산 024830 기타비유동금융자산 201,657,450
세원물산 024830 자산총계 253,851,086,791
세원물산 024830 유동부채 50,819,796,257
세원물산 024830 단기매입채무 17,622,291,207
세원물산 024830 기타유동금융부채 488,595,880
세원물산 024830 당기법인세부채 1,742,920,485
세원물산 024830 비유동부채 23,553,126,830
세원물산 024830 기타비유동금융부채 1,429,882,967
세원물산 024830 이연법인세부채 13,002,680,863
세원물산 024830 부채총계 74,372,923,087
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 179,478,163,704
세원물산 024830 자본과부채총계 253,851,086,791
date : 2016-03-31
세원물산 024830 유동자산 109,086,636,238
세원물산 024830 현금및현금성자산 12,458,434,592
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 67,965,725,910
세원물산 024830 재고자산 5,653,884,555
세원물산 024830 비유동자산 142,200,176,623
세원물산 024830 유형자산 69,566,382,318
세원물산 024830 무형자산 905,579,387
세원물산 024830 기타비유동금융자산 210,057,450
세원물산 024830 자산총계 251,286,812,861
세원물산 024830 유동부채 47,657,919,156
세원물산 024830 단기매입채무 15,998,172,339
세원물산 024830 기타유동금융부채 754,693,298
세원물산 024830 당기법인세부채 1,613,036,511
세원물산 024830 비유동부채 23,428,988,685
세원물산 024830 기타비유동금융부채 1,336,578,676
세원물산 024830 이연법인세부채 12,697,752,094
세원물산 024830 부채총계 71,086,907,841
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 180,199,905,020
세원물산 024830 자본과부채총계 251,286,812,861
date : 2016-06-30
세원물산 024830 유동자산 96,315,329,969
세원물산 024830 현금및현금성자산 10,185,896,062
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 62,689,515,694
세원물산 024830 재고자산 6,128,307,184
세원물산 024830 비유동자산 150,740,819,827
세원물산 024830 유형자산 74,908,449,545
세원물산 024830 무형자산 1,128,921,311
세원물산 024830 기타비유동금융자산 207,118,450
세원물산 024830 자산총계 247,056,149,796
세원물산 024830 유동부채 35,953,139,664
세원물산 024830 단기매입채무 12,751,877,005
세원물산 024830 단기차입금 2,074,098,800
세원물산 024830 기타유동금융부채 194,685,396
세원물산 024830 당기법인세부채 2,139,904,691
세원물산 024830 비유동부채 24,165,078,571
세원물산 024830 기타비유동금융부채 1,476,604,075
세원물산 024830 이연법인세부채 12,887,379,052
세원물산 024830 부채총계 60,118,218,235
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 186,937,931,561
세원물산 024830 자본과부채총계 247,056,149,796
date : 2016-09-30
세원물산 024830 유동자산 83,630,540,689
세원물산 024830 현금및현금성자산 1,682,811,076
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 60,052,627,817
세원물산 024830 재고자산 7,174,941,713
세원물산 024830 비유동자산 157,500,885,079
세원물산 024830 유형자산 81,776,550,412
세원물산 024830 무형자산 1,078,326,020
세원물산 024830 기타비유동금융자산 207,118,450
세원물산 024830 자산총계 241,131,425,768
세원물산 024830 유동부채 31,218,052,896
세원물산 024830 단기매입채무 6,436,203,265
세원물산 024830 단기차입금 4,423,825,920
세원물산 024830 기타유동금융부채 309,609,215
세원물산 024830 당기법인세부채 1,410,475,512
세원물산 024830 비유동부채 24,053,020,047
세원물산 024830 기타비유동금융부채 1,346,338,467
세원물산 024830 이연법인세부채 12,462,118,917
세원물산 024830 부채총계 55,271,072,943
세원물산 024830 자본금 4,175,000,000
세원물산 024830 자본잉여금 4,699,000,000
세원물산 024830 자본총계 185,860,352,825
세원물산 024830 자본과부채총계 241,131,425,768
date : 2016-12-31
세원물산 024830 유동자산 78,114,378,264
세원물산 024830 현금및현금성자산 6,946,569,863
세원물산 024830 매출채권 및
세원물산 024830 기타유동금융자산 43,385,997,385
세원물산 024830 재고자산 5,851,409,632
세원물산 024830 비유동자산 168,329,071,118
