date : 2018-12-31
싸이토젠 217330 유동자산 20,198,632,105
싸이토젠 217330 현금및현금성자산 2,092,642,008
싸이토젠 217330 매출채권 및
싸이토젠 217330 매출채권 414,565,247
싸이토젠 217330 기타유동금융자산 50,749,513
싸이토젠 217330 재고자산 0
싸이토젠 217330 기타유동자산 16,648,749
싸이토젠 217330 비유동자산 2,554,256,733
싸이토젠 217330 기타비유동금융자산 363,432,548
싸이토젠 217330 유형자산 1,630,739,125
싸이토젠 217330 무형자산 560,085,060
싸이토젠 217330 자산총계 22,752,888,838
싸이토젠 217330 유동부채 488,167,336
싸이토젠 217330 단기매입채무 69,232,378
싸이토젠 217330 단기차입금 0
싸이토젠 217330 기타유동금융부채 348,144,731
싸이토젠 217330 기타유동부채 70,790,227
싸이토젠 217330 비유동부채 223,337,918
싸이토젠 217330 기타비유동금융부채 56,614,535
싸이토젠 217330 부채총계 711,505,254
싸이토젠 217330 자본금 2,816,932,000
싸이토젠 217330 자본잉여금 32,434,011,366
싸이토젠 217330 이익잉여금(결손금) -13,630,970,267
싸이토젠 217330 기타포괄손익누계액 421,410,485
싸이토젠 217330 자본총계 22,041,383,584
싸이토젠 217330 자본과부채총계 22,752,888,838
date : 2019-03-31
싸이토젠 217330 유동자산 19,443,357,310
싸이토젠 217330 현금및현금성자산 985,675,846
싸이토젠 217330 매출채권 및
싸이토젠 217330 매출채권 626,416,809
싸이토젠 217330 기타유동금융자산 103,282,084
싸이토젠 217330 기타유동자산 65,116,861
싸이토젠 217330 비유동자산 3,648,672,072
싸이토젠 217330 기타비유동금융자산 285,326,426
싸이토젠 217330 유형자산 2,813,478,381
싸이토젠 217330 무형자산 549,867,265
싸이토젠 217330 자산총계 23,092,029,382
싸이토젠 217330 유동부채 1,032,460,538
싸이토젠 217330 단기매입채무 118,975,331
싸이토젠 217330 유동리스부채 387,985,483
싸이토젠 217330 기타유동금융부채 459,846,141
싸이토젠 217330 기타유동부채 65,653,583
싸이토젠 217330 비유동부채 876,746,214
싸이토젠 217330 비유동리스부채 651,923,229
싸이토젠 217330 기타비유동금융부채 60,236,365
싸이토젠 217330 부채총계 1,909,206,752
싸이토젠 217330 자본금 2,816,932,000
싸이토젠 217330 자본잉여금 32,434,011,366
싸이토젠 217330 이익잉여금(결손금) -14,489,239,566
싸이토젠 217330 기타포괄손익누계액 420,521,249
싸이토젠 217330 자본총계 21,182,822,630
싸이토젠 217330 자본과부채총계 23,092,029,382
