date : 2015-12-31
KT뮤직 043610 기타유동금융자산 29,972,575,343
KT뮤직 043610 기타유동자산 826,201,577
KT뮤직 043610 재고자산 83,767,899
KT뮤직 043610 비유동자산 19,273,234,765
KT뮤직 043610 기타비유동금융자산 594,000,000
KT뮤직 043610 유형자산 1,352,425,284
KT뮤직 043610 무형자산 8,479,412,074
KT뮤직 043610 이연법인세자산 2,818,554,053
KT뮤직 043610 자산총계 110,079,575,096
KT뮤직 043610 유동부채 41,201,130,243
KT뮤직 043610 당기법인세부채 342,905,727
KT뮤직 043610 비유동부채 751,449,395
KT뮤직 043610 이연법인세부채 191,727,710
KT뮤직 043610 부채총계 41,952,579,638
KT뮤직 043610 자본금 20,906,916,500
KT뮤직 043610 이익잉여금(결손금) -16,097,979,739
KT뮤직 043610 기타포괄손익누계액 294,528,000
KT뮤직 043610 자본총계 68,126,995,458
KT뮤직 043610 자본과부채총계 110,079,575,096
date : 2017-03-31
지니뮤직 043610 유동자산 89,803,629,750
지니뮤직 043610 현금및현금성자산 35,327,936,039
지니뮤직 043610 매출채권 및기타채권
지니뮤직 043610 기타유동금융자산 24,935,534,247
지니뮤직 043610 기타유동자산 1,549,203,231
지니뮤직 043610 재고자산 631,020,164
지니뮤직 043610 비유동자산 18,948,449,968
지니뮤직 043610 기타비유동금융자산 340,400,000
지니뮤직 043610 유형자산 1,576,426,341
지니뮤직 043610 무형자산 8,107,928,486
지니뮤직 043610 이연법인세자산 2,874,346,053
지니뮤직 043610 자산총계 108,752,079,718
지니뮤직 043610 유동부채 39,154,533,471
지니뮤직 043610 당기법인세부채 378,621,095
지니뮤직 043610 비유동부채 700,790,535
지니뮤직 043610 이연법인세부채 142,152,371
지니뮤직 043610 부채총계 39,855,324,006
지니뮤직 043610 자본금 20,906,916,500
지니뮤직 043610 이익잉여금(결손금) -15,130,411,485
지니뮤직 043610 기타포괄손익누계액 96,720,000
지니뮤직 043610 자본총계 68,896,755,712
지니뮤직 043610 자본과부채총계 108,752,079,718
date : 2017-06-30
지니뮤직 043610 유동자산 123,273,411,329
지니뮤직 043610 현금및현금성자산 31,292,479,976
지니뮤직 043610 기타유동금융자산 54,935,534,247
지니뮤직 043610 기타유동자산 1,140,795,468
지니뮤직 043610 재고자산 164,683,000
지니뮤직 043610 비유동자산 17,927,105,417
지니뮤직 043610 기타비유동금융자산 532,000,000
지니뮤직 043610 기타비유동자산 271,418,722
지니뮤직 043610 유형자산 1,430,135,173
지니뮤직 043610 무형자산 7,796,291,302
지니뮤직 043610 이연법인세자산 2,684,040,497
지니뮤직 043610 자산총계 141,200,516,746
지니뮤직 043610 유동부채 46,292,880,444
지니뮤직 043610 당기법인세부채 0
지니뮤직 043610 비유동부채 31,472,959
지니뮤직 043610 이연법인세부채 92,577,032
지니뮤직 043610 부채총계 46,324,353,403
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 기타포괄손익누계액 246,168,000
지니뮤직 043610 자본총계 94,876,163,343
지니뮤직 043610 자본과부채총계 141,200,516,746
date : 2017-09-30
지니뮤직 043610 유동자산 120,556,586,097
지니뮤직 043610 현금및현금성자산 34,217,826,522
지니뮤직 043610 기타유동금융자산 50,000,000,000
지니뮤직 043610 기타유동자산 1,063,120,204
지니뮤직 043610 재고자산 214,159,518
지니뮤직 043610 비유동자산 20,318,152,883
지니뮤직 043610 기타비유동금융자산 332,000,000
지니뮤직 043610 기타비유동자산 673,195,418
지니뮤직 043610 유형자산 1,286,874,534
지니뮤직 043610 무형자산 7,752,272,889
지니뮤직 043610 이연법인세자산 2,798,593,019
지니뮤직 043610 자산총계 140,874,738,980
지니뮤직 043610 유동부채 44,886,289,407
지니뮤직 043610 당기법인세부채 75,355,008
지니뮤직 043610 비유동부채 362,664,539
지니뮤직 043610 이연법인세부채 43,001,693
지니뮤직 043610 부채총계 45,248,953,946
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 이익잉여금(결손금) -15,079,783,383
지니뮤직 043610 기타포괄손익누계액 90,168,000
지니뮤직 043610 자본총계 95,625,785,034
지니뮤직 043610 자본과부채총계 140,874,738,980
date : 2017-12-31
지니뮤직 043610 유동자산 120,002,237,574
지니뮤직 043610 현금및현금성자산 48,143,398,372
지니뮤직 043610 기타유동금융자산 35,000,000,000
지니뮤직 043610 기타유동자산 924,368,188
지니뮤직 043610 재고자산 303,790,051
지니뮤직 043610 비유동자산 19,491,671,226
지니뮤직 043610 기타비유동금융자산 319,600,000
지니뮤직 043610 기타비유동자산 845,999,694
지니뮤직 043610 유형자산 1,134,822,641
지니뮤직 043610 무형자산 2,042,580,641
지니뮤직 043610 이연법인세자산 2,957,192,075
지니뮤직 043610 자산총계 139,493,908,800
지니뮤직 043610 유동부채 48,118,054,114
지니뮤직 043610 당기법인세부채 761,999,463
지니뮤직 043610 비유동부채 394,405,431
지니뮤직 043610 이연법인세부채 25,005,653
지니뮤직 043610 부채총계 48,512,459,545
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 이익잉여금(결손금) -19,522,510,853
지니뮤직 043610 기타포괄손익누계액 80,496,000
지니뮤직 043610 자본총계 90,981,449,255
지니뮤직 043610 자본과부채총계 139,493,908,800
date : 2018-03-31
지니뮤직 043610 유동자산 102,223,303,052
지니뮤직 043610 현금및현금성자산 36,702,280,009
지니뮤직 043610 기타유동금융자산 40,000,000,000
지니뮤직 043610 기타유동자산 897,719,784
지니뮤직 043610 재고자산 84,844,929
지니뮤직 043610 비유동자산 21,720,635,875
지니뮤직 043610 기타비유동금융자산 292,800,000
지니뮤직 043610 기타비유동자산 835,710,936
지니뮤직 043610 유형자산 2,560,407,267
지니뮤직 043610 무형자산 1,947,721,001
지니뮤직 043610 이연법인세자산 2,958,145,151
지니뮤직 043610 자산총계 123,943,938,927
지니뮤직 043610 유동부채 31,286,588,299
지니뮤직 043610 당기법인세부채 850,530,518
지니뮤직 043610 비유동부채 652,391,966
지니뮤직 043610 이연법인세부채 25,005,653
지니뮤직 043610 부채총계 31,938,980,265
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 이익잉여금(결손금) -18,478,097,446
지니뮤직 043610 기타포괄손익누계액 59,592,000
지니뮤직 043610 자본총계 92,004,958,662
지니뮤직 043610 자본과부채총계 123,943,938,927
date : 2018-06-30
지니뮤직 043610 유동자산 106,387,184,399
지니뮤직 043610 현금및현금성자산 25,476,698,433
지니뮤직 043610 기타유동금융자산 50,000,000,000
지니뮤직 043610 기타유동자산 1,112,278,709
지니뮤직 043610 재고자산 63,042,700
지니뮤직 043610 비유동자산 22,657,522,020
지니뮤직 043610 기타비유동금융자산 320,000,000
지니뮤직 043610 기타비유동자산 1,593,343,161
지니뮤직 043610 유형자산 2,613,302,386
지니뮤직 043610 무형자산 2,211,228,401
지니뮤직 043610 이연법인세자산 2,787,432,006
지니뮤직 043610 자산총계 129,044,706,419
지니뮤직 043610 유동부채 35,576,319,237
지니뮤직 043610 당기법인세부채 340,020,242
지니뮤직 043610 비유동부채 709,765,809
지니뮤직 043610 이연법인세부채 20,592,891
지니뮤직 043610 부채총계 36,286,085,046
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 이익잉여금(결손금) -17,745,650,735
지니뮤직 043610 기타포괄손익누계액 80,808,000
지니뮤직 043610 자본총계 92,758,621,373
date : 2018-09-30
지니뮤직 043610 유동자산 112,004,069,488
지니뮤직 043610 현금및현금성자산 29,230,630,179
지니뮤직 043610 기타유동금융자산 50,000,000,000
지니뮤직 043610 기타유동자산 1,362,678,827
지니뮤직 043610 재고자산 54,904,972
지니뮤직 043610 비유동자산 22,815,240,219
지니뮤직 043610 기타비유동금융자산 274,000,000
지니뮤직 043610 기타비유동자산 1,409,366,878
지니뮤직 043610 유형자산 2,913,664,645
지니뮤직 043610 무형자산 2,164,711,564
지니뮤직 043610 이연법인세자산 2,798,367,990
지니뮤직 043610 자산총계 134,819,309,707
지니뮤직 043610 유동부채 39,603,372,791
지니뮤직 043610 당기법인세부채 467,586,190
지니뮤직 043610 비유동부채 761,395,043
지니뮤직 043610 이연법인세부채 18,386,510
지니뮤직 043610 부채총계 40,364,767,834
지니뮤직 043610 자본금 24,596,376,500
지니뮤직 043610 이익잉여금(결손금) -16,013,850,235
지니뮤직 043610 기타포괄손익누계액 44,928,000
지니뮤직 043610 자본총계 94,454,541,873
date : 2018-12-31
지니뮤직 043610 유동자산 134,842,489,376
지니뮤직 043610 현금및현금성자산 31,321,885,053
지니뮤직 043610 기타유동금융자산 50,970,551,643
지니뮤직 043610 기타유동자산 540,562,511
지니뮤직 043610 재고자산 336,228,579
지니뮤직 043610 비유동자산 87,159,920,085
지니뮤직 043610 기타비유동금융자산 1,489,347,395
지니뮤직 043610 기타비유동자산 845,999,694
지니뮤직 043610 유형자산 3,574,276,833
지니뮤직 043610 무형자산 62,367,106,929
지니뮤직 043610 이연법인세자산 4,708,010,952
지니뮤직 043610 자산총계 222,002,409,461
지니뮤직 043610 유동부채 72,430,535,466
지니뮤직 043610 당기법인세부채 1,635,729,178
지니뮤직 043610 비유동부채 4,147,386,892
지니뮤직 043610 이연법인세부채 2,636,401,946
지니뮤직 043610 부채총계 76,577,922,358
지니뮤직 043610 자본금 29,057,719,140
지니뮤직 043610 기타포괄손익누계액 49,608,000
지니뮤직 043610 자본총계 145,424,487,103
date : 2019-03-31
지니뮤직 043610 유동자산 126,511,794,209
지니뮤직 043610 현금및현금성자산 44,697,585,591
지니뮤직 043610 기타유동금융자산 40,134,361,236
지니뮤직 043610 기타유동자산 1,491,111,936
지니뮤직 043610 재고자산 171,446,841
지니뮤직 043610 비유동자산 92,804,306,337
지니뮤직 043610 기타비유동금융자산 1,353,535,335
지니뮤직 043610 유형자산 3,345,156,172
지니뮤직 043610 무형자산 61,838,354,631
지니뮤직 043610 이연법인세자산 4,731,214,550
지니뮤직 043610 사용권자산 7,943,793,091
지니뮤직 043610 자산총계 219,316,100,546
지니뮤직 043610 유동부채 60,440,540,816
지니뮤직 043610 당기법인세부채 1,450,847,081
지니뮤직 043610 비유동부채 10,964,738,773
지니뮤직 043610 이연법인세부채 2,566,982,128
지니뮤직 043610 부채총계 71,405,279,589
지니뮤직 043610 자본금 29,057,719,140
지니뮤직 043610 기타포괄손익누계액 -22,152,000
