date : 2015-12-31
KTH 036030 유형자산 16,083,247,162
KTH 036030 무형자산 25,581,824,590
KTH 036030 자산총계 233,001,387,483
KTH 036030 유동부채 31,907,096,282
KTH 036030 당기법인세부채 292,223,777
KTH 036030 비유동부채 777,140,325
KTH 036030 부채총계 32,684,236,607
KTH 036030 자본금 35,715,022,000
KTH 036030 이익잉여금(결손금) -44,556,053,582
KTH 036030 자본총계 200,317,150,876
KTH 036030 자본과부채총계 233,001,387,483
date : 2016-12-31
KTH 036030 유동자산 158,209,705,861
KTH 036030 현금및현금성자산 29,460,155,480
KTH 036030 기타유동금융자산 47,026,903,000
KTH 036030 매출채권 및
KTH 036030 재고자산 2,669,336,370
KTH 036030 비유동자산 90,992,448,583
KTH 036030 기타비유동금융자산 21,985,217,880
KTH 036030 유형자산 17,243,824,586
KTH 036030 무형자산 25,663,717,713
KTH 036030 이연법인세자산 2,856,388,616
KTH 036030 자산총계 249,202,154,444
KTH 036030 유동부채 45,277,097,272
KTH 036030 당기법인세부채 672,599,985
KTH 036030 비유동부채 1,663,637,672
KTH 036030 부채총계 46,940,734,944
KTH 036030 자본금 35,715,022,000
KTH 036030 이익잉여금(결손금) -42,892,887,240
KTH 036030 자본총계 202,261,419,500
KTH 036030 자본과부채총계 249,202,154,444
date : 2017-03-31
KTH 036030 유동자산 146,572,219,504
KTH 036030 현금및현금성자산 17,470,226,075
KTH 036030 기타유동금융자산 50,010,617,900
KTH 036030 매출채권 및
KTH 036030 재고자산 3,737,561,303
KTH 036030 비유동자산 95,400,181,053
KTH 036030 기타비유동금융자산 23,283,373,005
KTH 036030 유형자산 17,292,501,083
KTH 036030 무형자산 25,981,173,359
KTH 036030 이연법인세자산 2,967,268,346
KTH 036030 자산총계 241,972,400,557
KTH 036030 유동부채 35,566,067,513
KTH 036030 당기법인세부채 451,512,248
KTH 036030 비유동부채 2,212,827,627
KTH 036030 부채총계 37,778,895,140
KTH 036030 자본금 35,715,022,000
KTH 036030 이익잉여금(결손금) -41,958,567,380
KTH 036030 자본총계 204,193,505,417
KTH 036030 자본과부채총계 241,972,400,557
date : 2017-06-30
KTH 036030 유동자산 151,191,898,999
KTH 036030 현금및현금성자산 21,851,600,355
KTH 036030 기타유동금융자산 48,030,449,200
KTH 036030 매출채권 및
KTH 036030 재고자산 4,269,438,126
KTH 036030 비유동자산 92,488,679,713
KTH 036030 기타비유동금융자산 22,581,260,218
KTH 036030 유형자산 17,061,568,285
KTH 036030 무형자산 25,085,097,829
KTH 036030 이연법인세자산 2,991,822,180
KTH 036030 기타유동자산 22,342,580,658
KTH 036030 자산총계 243,680,578,712
KTH 036030 유동부채 37,188,847,492
KTH 036030 당기법인세부채 10,928,984
KTH 036030 비유동부채 1,690,984,855
KTH 036030 부채총계 38,879,832,347
KTH 036030 자본금 35,715,022,000
KTH 036030 이익잉여금(결손금) -40,788,413,490
KTH 036030 자본총계 204,800,746,365
KTH 036030 자본과부채총계 243,680,578,712
date : 2017-09-30
KTH 036030 유동자산 139,354,219,151
KTH 036030 현금및현금성자산 15,423,759,226
KTH 036030 기타유동금융자산 43,010,655,500
KTH 036030 매출채권 및
KTH 036030 재고자산 6,010,250,655
KTH 036030 기타유동자산 43,877,360,183
KTH 036030 비유동자산 106,654,499,160
KTH 036030 기타비유동금융자산 22,633,118,616
KTH 036030 유형자산 24,855,495,980
KTH 036030 무형자산 25,487,111,809
KTH 036030 이연법인세자산 2,155,925,660
KTH 036030 기타비유동자산 28,446,998,176
KTH 036030 자산총계 246,008,718,311
KTH 036030 유동부채 39,585,730,526
KTH 036030 기타유동부채 4,849,377,445
KTH 036030 당기법인세부채 643,197,384
KTH 036030 비유동부채 2,814,639,595
KTH 036030 부채총계 42,400,370,121
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -41,225,509,668
KTH 036030 자본총계 203,608,348,190
KTH 036030 자본과부채총계 246,008,718,311
date : 2017-12-31
KTH 036030 유동자산 150,368,050,813
KTH 036030 현금및현금성자산 21,647,472,376
KTH 036030 기타유동금융자산 40,019,863,800
KTH 036030 매출채권 및
KTH 036030 재고자산 4,702,819,245
KTH 036030 기타유동자산 43,504,780,030
KTH 036030 비유동자산 107,872,327,093
KTH 036030 기타비유동금융자산 24,486,238,937
KTH 036030 유형자산 24,113,927,194
KTH 036030 무형자산 25,106,835,813
KTH 036030 이연법인세자산 3,855,727,148
KTH 036030 기타비유동자산 27,480,548,190
KTH 036030 자산총계 258,240,377,906
KTH 036030 유동부채 49,922,196,179
KTH 036030 당기법인세부채 1,464,558,442
KTH 036030 기타유동부채 8,890,618,607
KTH 036030 비유동부채 3,020,760,138
KTH 036030 부채총계 52,942,956,317
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -40,965,791,364
KTH 036030 자본총계 205,297,421,589
KTH 036030 자본과부채총계 258,240,377,906
date : 2018-03-31
KTH 036030 유동자산 137,933,383,771
KTH 036030 현금및현금성자산 13,885,262,131
KTH 036030 기타유동금융자산 35,006,429,700
KTH 036030 매출채권 및
KTH 036030 재고자산 7,161,532,672
KTH 036030 기타유동자산 44,742,135,888
KTH 036030 비유동자산 113,444,143,995
KTH 036030 기타비유동금융자산 24,101,401,365
KTH 036030 유형자산 23,350,259,904
KTH 036030 무형자산 26,727,955,245
KTH 036030 이연법인세자산 3,418,918,877
KTH 036030 기타비유동자산 33,013,334,375
KTH 036030 자산총계 251,377,527,766
KTH 036030 유동부채 40,842,055,560
KTH 036030 기타유동부채 4,427,658,674
KTH 036030 당기법인세부채 0
KTH 036030 비유동부채 3,769,691,948
KTH 036030 부채총계 44,611,747,508
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -39,181,207,026
KTH 036030 자본총계 206,765,780,258
KTH 036030 자본과부채총계 251,377,527,766
date : 2018-06-30
KTH 036030 유동자산 137,674,173,501
KTH 036030 현금및현금성자산 22,908,815,197
KTH 036030 기타유동금융자산 21,016,983,000
KTH 036030 매출채권 및
KTH 036030 재고자산 5,576,300,728
KTH 036030 기타유동자산 53,185,911,985
KTH 036030 비유동자산 117,179,148,061
KTH 036030 기타비유동금융자산 24,369,280,897
KTH 036030 유형자산 22,788,850,477
KTH 036030 무형자산 27,207,740,967
KTH 036030 이연법인세자산 4,009,815,282
KTH 036030 기타비유동자산 35,958,769,409
KTH 036030 자산총계 254,853,321,562
KTH 036030 유동부채 41,861,832,800
KTH 036030 기타유동부채 5,717,133,853
KTH 036030 당기법인세부채 98,288,762
KTH 036030 비유동부채 4,473,033,706
KTH 036030 부채총계 46,334,866,506
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -37,620,915,925
KTH 036030 자본총계 208,518,455,056
KTH 036030 자본과부채총계 254,853,321,562
date : 2018-09-30
KTH 036030 유동자산 154,957,117,951
KTH 036030 현금및현금성자산 20,295,757,327
KTH 036030 기타유동금융자산 17,002,210,600
KTH 036030 매출채권 및
KTH 036030 재고자산 3,581,475,902
KTH 036030 기타유동자산 59,803,453,727
KTH 036030 비유동자산 115,579,548,687
KTH 036030 기타비유동금융자산 25,757,622,600
KTH 036030 유형자산 22,665,260,952
KTH 036030 무형자산 28,085,165,119
KTH 036030 이연법인세자산 4,435,257,385
KTH 036030 기타비유동자산 30,154,501,939
KTH 036030 자산총계 270,536,666,638
KTH 036030 유동부채 54,062,025,493
KTH 036030 기타유동부채 7,103,947,849
KTH 036030 당기법인세부채 828,404,627
KTH 036030 비유동부채 5,211,455,156
KTH 036030 부채총계 59,273,480,649
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -32,484,890,983
KTH 036030 자본총계 211,263,185,989
KTH 036030 자본과부채총계 270,536,666,638
date : 2018-12-31
KTH 036030 유동자산 161,162,625,625
KTH 036030 현금및현금성자산 39,185,747,621
KTH 036030 기타유동금융자산 31,174,429,927
KTH 036030 매출채권 및
KTH 036030 재고자산 6,416,233,234
KTH 036030 기타유동자산 40,253,589,089
KTH 036030 비유동자산 111,606,010,683
KTH 036030 기타비유동금융자산 27,419,702,782
KTH 036030 유형자산 22,879,691,354
KTH 036030 무형자산 27,591,916,617
KTH 036030 이연법인세자산 4,191,503,441
KTH 036030 기타비유동자산 26,722,817,793
KTH 036030 자산총계 272,768,636,308
KTH 036030 유동부채 63,067,129,763
KTH 036030 기타유동부채 9,172,760,816
KTH 036030 당기법인세부채 2,282,312,314
KTH 036030 비유동부채 2,812,023,296
KTH 036030 부채총계 65,879,153,059
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -35,648,284,082
KTH 036030 자본총계 206,889,483,249
KTH 036030 자본과부채총계 272,768,636,308
date : 2019-03-31
KTH 036030 유동자산 136,594,014,009
KTH 036030 현금및현금성자산 27,328,029,123
KTH 036030 기타유동금융자산 25,575,259,975
KTH 036030 매출채권 및
KTH 036030 재고자산 5,604,977,725
KTH 036030 기타유동자산 32,736,630,280
KTH 036030 비유동자산 135,293,466,855
KTH 036030 기타비유동금융자산 30,189,709,871
KTH 036030 유형자산 24,236,523,697
KTH 036030 사용권자산 9,660,638,480
KTH 036030 무형자산 29,766,465,399
KTH 036030 이연법인세자산 3,562,414,259
KTH 036030 기타비유동자산 34,748,577,869
KTH 036030 자산총계 271,887,480,864
KTH 036030 유동부채 53,465,842,850
KTH 036030 기타유동부채 8,801,395,051
KTH 036030 당기법인세부채 2,332,504,313
KTH 036030 유동리스부채 1,395,922,406
KTH 036030 비유동부채 11,997,929,185
KTH 036030 비유동리스부채 8,264,464,496
KTH 036030 부채총계 65,463,772,035
KTH 036030 자본금 35,715,022,000
KTH 036030 자본잉여금 214,459,309,280
KTH 036030 이익잉여금(결손금) -36,129,503,775
KTH 036030 자본총계 206,423,708,829
KTH 036030 자본과부채총계 271,887,480,864
