date : 2015-12-31
모다정보통신 149940 유동자산 19,564,639,557
모다정보통신 149940 현금및현금성자산 1,982,663,630
모다정보통신 149940 재고자산 6,862,281,710
모다정보통신 149940 기타유동금융자산 6,131,912,644
모다정보통신 149940 기타유동자산 110,807,669
모다정보통신 149940 비유동자산 9,425,510,911
모다정보통신 149940 유형자산 2,556,920,818
모다정보통신 149940 무형자산 3,953,984,202
모다정보통신 149940 기타비유동금융자산 138,678,464
모다정보통신 149940 이연법인세자산 2,288,300,228
모다정보통신 149940 자산총계 28,990,150,468
모다정보통신 149940 유동부채 8,684,168,751
모다정보통신 149940 기타유동부채 219,529,100
모다정보통신 149940 비유동부채 5,144,462,618
모다정보통신 149940 부채총계 13,828,631,369
모다정보통신 149940 자본금 4,908,000,000
모다정보통신 149940 기타포괄손익누계액 36,782,894
모다정보통신 149940 자본총계 15,161,519,099
모다정보통신 149940 자본과부채총계 28,990,150,468
date : 2016-03-31
모다정보통신 149940 유동자산 34,199,075,763
모다정보통신 149940 현금및현금성자산 18,877,732,710
모다정보통신 149940 매출채권 및
모다정보통신 149940 재고자산 6,633,222,909
모다정보통신 149940 기타유동금융자산 141,445,948
모다정보통신 149940 비유동자산 9,123,827,324
모다정보통신 149940 유형자산 2,633,376,569
모다정보통신 149940 무형자산 4,032,224,053
모다정보통신 149940 기타비유동금융자산 71,210,673
모다정보통신 149940 이연법인세자산 1,830,898,582
모다정보통신 149940 자산총계 43,322,903,087
모다정보통신 149940 유동부채 3,551,304,989
모다정보통신 149940 기타유동부채 146,766,250
모다정보통신 149940 비유동부채 13,509,135,137
모다정보통신 149940 부채총계 17,060,440,126
모다정보통신 149940 기타포괄손익누계액 39,114,620
모다정보통신 149940 이익잉여금(결손금) 2,277,768,681
모다정보통신 149940 자본총계 26,262,462,961
모다정보통신 149940 자본과부채총계 43,322,903,087
date : 2016-06-30
모다정보통신 149940 유동자산 18,452,543,418
모다정보통신 149940 현금및현금성자산 1,513,394,556
모다정보통신 149940 기타유동금융자산 79,580,276
모다정보통신 149940 재고자산 5,106,818,908
모다정보통신 149940 비유동자산 72,126,937,807
모다정보통신 149940 기타비유동금융자산 71,210,673
모다정보통신 149940 유형자산 2,588,801,554
모다정보통신 149940 무형자산 6,128,187,088
