date : 2015-12-31
신스타임즈 056000 기타유동금융자산 7,000,000,000
신스타임즈 056000 매출채권 4,688,342,030
신스타임즈 056000 재고자산 4,250,190,284
신스타임즈 056000 기타유동자산 402,131,101
신스타임즈 056000 비유동자산 23,736,506,725
신스타임즈 056000 기타비유동금융자산 912,932,150
신스타임즈 056000 유형자산 13,580,744,537
신스타임즈 056000 무형자산 248,330,307
신스타임즈 056000 자산총계 45,368,725,400
신스타임즈 056000 유동부채 22,607,579,019
신스타임즈 056000 단기차입금 15,970,000,000
신스타임즈 056000 기타유동부채 427,636,523
신스타임즈 056000 비유동부채 350,000,000
신스타임즈 056000 기타비유동금융부채 350,000,000
신스타임즈 056000 부채총계 22,957,579,019
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본조정 -478,377,186
신스타임즈 056000 기타포괄손익누계액 6,000,384,907
신스타임즈 056000 이익잉여금(결손금) -2,892,126,167
신스타임즈 056000 자본총계 22,411,146,381
신스타임즈 056000 자본과부채총계 45,368,725,400
date : 2016-12-31
신스타임즈 056000 유동자산 41,481,234,959
신스타임즈 056000 현금및현금성자산 4,284,495,334
신스타임즈 056000 기타유동금융자산 7,000,000,000
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 4,403,899,012
신스타임즈 056000 기타유동자산 431,967,707
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 1,750,732,152
신스타임즈 056000 기타비유동금융자산 912,932,150
신스타임즈 056000 유형자산 474,519,861
신스타임즈 056000 무형자산 226,162,741
신스타임즈 056000 자산총계 43,231,967,111
신스타임즈 056000 유동부채 23,781,303,462
신스타임즈 056000 단기차입금 16,034,480,458
신스타임즈 056000 기타유동부채 589,459,452
신스타임즈 056000 비유동부채 350,000,000
신스타임즈 056000 장기차입금 7,037,307,400
신스타임즈 056000 기타비유동금융부채 350,000,000
신스타임즈 056000 부채총계 23,781,303,462
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본조정 -478,377,186
신스타임즈 056000 기타포괄손익누계액 5,420,108,625
신스타임즈 056000 이익잉여금(결손금) -5,272,332,617
신스타임즈 056000 자본총계 19,450,663,649
신스타임즈 056000 자본과부채총계 43,231,967,111
date : 2017-03-31
신스타임즈 056000 유동자산 22,606,542,336
신스타임즈 056000 현금및현금성자산 2,292,784,222
신스타임즈 056000 기타유동금융자산 10,860,000,000
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 4,409,203,921
신스타임즈 056000 기타유동자산 990,845,741
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 2,826,190,300
신스타임즈 056000 기타비유동금융자산 920,003,585
신스타임즈 056000 유형자산 594,518,355
신스타임즈 056000 무형자산 203,830,960
신스타임즈 056000 자산총계 25,432,732,636
신스타임즈 056000 유동부채 5,031,668,790
신스타임즈 056000 단기차입금 29,792,642
신스타임즈 056000 기타유동부채 1,235,908,160
신스타임즈 056000 비유동부채 50,000,000
신스타임즈 056000 기타비유동금융부채 350,000,000
신스타임즈 056000 부채총계 5,081,668,790
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본조정 -472,320,556
신스타임즈 056000 기타포괄손익누계액 0
신스타임즈 056000 이익잉여금(결손금) 1,042,119,575
신스타임즈 056000 자본총계 20,351,063,846
신스타임즈 056000 자본과부채총계 25,432,732,636
date : 2017-06-30
신스타임즈 056000 유동자산 19,135,226,464
신스타임즈 056000 현금및현금성자산 4,687,420,437
신스타임즈 056000 기타유동금융자산 6,000,000,000
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 4,084,217,926
신스타임즈 056000 기타유동자산 929,525,566
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 21,018,000,000
신스타임즈 056000 비유동자산 3,064,886,608
신스타임즈 056000 기타비유동금융자산 920,003,585
신스타임즈 056000 유형자산 608,264,704
신스타임즈 056000 무형자산 427,780,919
신스타임즈 056000 자산총계 22,200,113,072
신스타임즈 056000 유동부채 3,707,732,080
신스타임즈 056000 단기차입금 58,091,522
신스타임즈 056000 기타유동부채 1,314,518,826
신스타임즈 056000 비유동부채 47,779,630
신스타임즈 056000 부채총계 3,755,511,710
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본조정 -447,268,131
신스타임즈 056000 기타포괄손익누계액 0
신스타임즈 056000 이익잉여금(결손금) -889,395,334
신스타임즈 056000 자본총계 18,444,601,362
신스타임즈 056000 자본과부채총계 22,200,113,072
date : 2017-09-30
신스타임즈 056000 유동자산 10,760,868,347
신스타임즈 056000 현금및현금성자산 2,107,614,172
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 0
신스타임즈 056000 기타유동금융자산 6,000,000,000
신스타임즈 056000 기타유동자산 328,396,676
신스타임즈 056000 비유동자산 11,790,888,794
신스타임즈 056000 유형자산 94,455,548
신스타임즈 056000 무형자산 356,673,964
신스타임즈 056000 기타비유동금융자산 1,175,000
신스타임즈 056000 자산총계 22,551,757,141
신스타임즈 056000 유동부채 2,717,006,211
신스타임즈 056000 단기매입채무 147,979,945
신스타임즈 056000 단기차입금 16,034,480,458
신스타임즈 056000 기타유동부채 991,263,259
신스타임즈 056000 비유동부채 631,251,960
신스타임즈 056000 기타비유동금융부채 585,720,000
신스타임즈 056000 부채총계 3,348,258,171
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 5,420,108,625
신스타임즈 056000 이익잉여금(결손금) -155,825,452
신스타임즈 056000 자본총계 19,203,498,970
신스타임즈 056000 자본과부채총계 22,551,757,141
date : 2017-12-31
신스타임즈 056000 유동자산 11,616,653,259
신스타임즈 056000 현금및현금성자산 2,928,489,659
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 4,403,899,012
신스타임즈 056000 기타유동자산 810,965,188
신스타임즈 056000 비유동자산 11,433,374,693
신스타임즈 056000 장기금융상품 1,175,000
신스타임즈 056000 유형자산 92,952,565
신스타임즈 056000 무형자산 662,846
신스타임즈 056000 기타비유동금융자산 913,803,450
신스타임즈 056000 자산총계 23,050,027,952
신스타임즈 056000 유동부채 1,818,333,541
신스타임즈 056000 단기매입채무 147,979,945
신스타임즈 056000 단기차입금 16,034,480,458
신스타임즈 056000 기타유동부채 236,320,869
신스타임즈 056000 비유동부채 619,763,400
신스타임즈 056000 기타비유동금융부채 350,000,000
신스타임즈 056000 부채총계 2,438,096,941
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 5,420,108,625
신스타임즈 056000 이익잉여금(결손금) 1,227,278,863
신스타임즈 056000 자본총계 20,611,931,011
신스타임즈 056000 자본과부채총계 23,050,027,952
date : 2018-03-31
신스타임즈 056000 유동자산 11,776,024,601
신스타임즈 056000 현금및현금성자산 2,653,408,793
신스타임즈 056000 매출채권 및
신스타임즈 056000 기타유동자산 887,638,875
신스타임즈 056000 비유동자산 11,429,265,122
신스타임즈 056000 유형자산 88,916,623
신스타임즈 056000 무형자산 589,217
신스타임즈 056000 자산총계 23,205,289,723
신스타임즈 056000 유동부채 1,782,849,794
신스타임즈 056000 단기매입채무 0
신스타임즈 056000 단기차입금 0
신스타임즈 056000 기타유동부채 341,208,890
신스타임즈 056000 비유동부채 619,763,400
신스타임즈 056000 기타비유동금융부채 0
신스타임즈 056000 부채총계 2,402,613,194
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 0
신스타임즈 056000 이익잉여금(결손금) 1,393,247,256
신스타임즈 056000 자본총계 20,802,676,529
신스타임즈 056000 자본과부채총계 23,205,289,723
date : 2018-06-30
신스타임즈 056000 유동자산 11,563,019,964
신스타임즈 056000 현금및현금성자산 2,891,871,979
신스타임즈 056000 매출채권 및
신스타임즈 056000 기타유동자산 1,042,262,007
신스타임즈 056000 비유동자산 11,479,422,036
신스타임즈 056000 유형자산 139,147,157
신스타임즈 056000 무형자산 515,597
신스타임즈 056000 기타비유동금융자산 0
신스타임즈 056000 자산총계 23,042,442,000
신스타임즈 056000 유동부채 1,697,741,669
신스타임즈 056000 기타유동부채 197,033,226
신스타임즈 056000 비유동부채 637,328,298
신스타임즈 056000 부채총계 2,335,069,967
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 0
신스타임즈 056000 이익잉여금(결손금) 1,272,890,335
신스타임즈 056000 자본총계 20,707,372,033
신스타임즈 056000 자본과부채총계 23,042,442,000
date : 2018-09-30
신스타임즈 056000 유동자산 11,954,859,069
신스타임즈 056000 현금및현금성자산 3,259,980,456
신스타임즈 056000 매출채권 및
신스타임즈 056000 기타유동자산 1,126,393,019
신스타임즈 056000 비유동자산 11,544,292,460
신스타임즈 056000 유형자산 149,091,201
신스타임즈 056000 무형자산 441,977
신스타임즈 056000 자산총계 23,499,151,529
신스타임즈 056000 유동부채 1,646,321,313
신스타임즈 056000 기타유동부채 226,972,389
신스타임즈 056000 비유동부채 637,328,298
신스타임즈 056000 부채총계 2,283,649,611
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 이익잉여금(결손금) 1,755,692,493
신스타임즈 056000 자본총계 21,215,501,918
신스타임즈 056000 자본과부채총계 23,499,151,529
date : 2018-12-31
신스타임즈 056000 유동자산 10,935,453,284
신스타임즈 056000 현금및현금성자산 2,252,087,544
신스타임즈 056000 매출채권 및
신스타임즈 056000 재고자산 1,199,517,267
신스타임즈 056000 기타유동자산 810,965,188
신스타임즈 056000 비유동자산 11,433,728,020
신스타임즈 056000 장기금융상품 1,175,000
신스타임즈 056000 유형자산 123,600,381
신스타임즈 056000 무형자산 368,357
신스타임즈 056000 자산총계 22,369,181,304
신스타임즈 056000 유동부채 1,651,243,051
신스타임즈 056000 단기매입채무 147,979,945
신스타임즈 056000 단기차입금 16,034,480,458
신스타임즈 056000 기타유동부채 114,231,518
신스타임즈 056000 비유동부채 629,729,961
신스타임즈 056000 부채총계 2,280,973,012
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 5,420,108,625
신스타임즈 056000 이익잉여금(결손금) 603,071,140
신스타임즈 056000 자본총계 20,088,208,292
신스타임즈 056000 자본과부채총계 22,369,181,304
date : 2019-03-31
신스타임즈 056000 유동자산 12,317,636,455
신스타임즈 056000 현금및현금성자산 3,596,989,066
신스타임즈 056000 매출채권 및
신스타임즈 056000 기타유동자산 1,073,934,154
신스타임즈 056000 비유동자산 11,436,968,368
신스타임즈 056000 장기금융상품 0
신스타임즈 056000 유형자산 126,490,100
신스타임즈 056000 무형자산 718,986
신스타임즈 056000 자산총계 23,754,604,823
신스타임즈 056000 유동부채 2,739,907,028
신스타임즈 056000 단기매입채무 0
신스타임즈 056000 단기차입금 0
신스타임즈 056000 기타유동부채 361,385,646
신스타임즈 056000 비유동부채 629,729,961
신스타임즈 056000 부채총계 3,369,636,989
신스타임즈 056000 자본금 7,008,300,000
신스타임즈 056000 자본잉여금 12,772,964,827
신스타임즈 056000 기타포괄손익누계액 0
신스타임즈 056000 이익잉여금(결손금) 881,110,193
신스타임즈 056000 자본총계 20,384,967,834
신스타임즈 056000 자본과부채총계 23,754,604,823
