date : 2015-12-31
코다코 046070 자본과부채총계 331,867,751,451
date : 2016-12-31
코다코 046070 유동자산 117,199,270,674
코다코 046070 현금및현금성자산 670,983,833
코다코 046070 매출채권 및
코다코 046070 재고자산 17,623,118,374
코다코 046070 기타유동자산 13,000,986,722
코다코 046070 비유동자산 209,255,014,281
코다코 046070 장기금융상품 7,056,063,774
코다코 046070 유형자산 190,277,589,073
코다코 046070 무형자산 4,458,419,944
코다코 046070 이연법인세자산 148,587,284
코다코 046070 기타비유동자산 2,158,119,490
코다코 046070 자산총계 326,454,284,955
코다코 046070 유동부채 176,387,947,584
코다코 046070 단기차입금 92,742,513,599
코다코 046070 유동성사채 1,057,650,000
코다코 046070 당기법인세부채 2,070,591,657
코다코 046070 기타유동부채 861,601,864
코다코 046070 비유동부채 45,526,694,161
코다코 046070 장기차입금 37,641,778,482
코다코 046070 사채 6,865,581,436
코다코 046070 이연법인세부채 197,141,369
코다코 046070 부채총계 221,914,641,745
코다코 046070 자본총계 104,539,643,210
코다코 046070 자본과부채총계 326,454,284,955
date : 2017-03-31
코다코 046070 유동자산 153,038,656,876
코다코 046070 현금및현금성자산 24,488,025,155
코다코 046070 매출채권 및
코다코 046070 재고자산 19,803,371,583
코다코 046070 기타유동자산 18,260,359,591
코다코 046070 비유동자산 210,971,731,487
코다코 046070 장기금융상품 7,777,563,849
코다코 046070 유형자산 191,310,169,204
코다코 046070 무형자산 4,332,283,534
코다코 046070 이연법인세자산 148,587,284
코다코 046070 기타비유동자산 2,246,892,900
코다코 046070 자산총계 364,010,388,363
코다코 046070 유동부채 202,949,864,642
코다코 046070 단기차입금 117,261,266,557
코다코 046070 유동성사채 705,100,000
코다코 046070 당기법인세부채 687,357,784
코다코 046070 기타유동부채 828,003,837
코다코 046070 비유동부채 55,714,601,639
코다코 046070 장기차입금 47,844,250,000
코다코 046070 사채 6,883,819,873
코다코 046070 이연법인세부채 197,141,369
코다코 046070 부채총계 258,664,466,281
코다코 046070 자본총계 105,345,922,082
코다코 046070 자본과부채총계 364,010,388,363
date : 2017-06-30
코다코 046070 유동자산 137,682,673,519
코다코 046070 현금및현금성자산 10,254,361,910
코다코 046070 매출채권 및
코다코 046070 재고자산 19,600,713,063
코다코 046070 기타유동자산 13,802,216,913
코다코 046070 비유동자산 223,918,730,752
코다코 046070 장기금융상품 8,471,819,753
코다코 046070 유형자산 190,374,769,009
코다코 046070 무형자산 4,206,147,122
코다코 046070 이연법인세자산 0
코다코 046070 기타비유동자산 2,260,214,310
코다코 046070 자산총계 361,601,404,271
코다코 046070 유동부채 166,398,687,601
코다코 046070 단기차입금 114,578,452,457
코다코 046070 유동성사채 352,550,000
코다코 046070 당기법인세부채 688,162,691
코다코 046070 기타유동부채 929,840,558
코다코 046070 비유동부채 77,079,985,724
코다코 046070 장기차입금 64,233,000,000
코다코 046070 사채 6,902,444,921
코다코 046070 이연법인세부채 976,405,693
코다코 046070 부채총계 243,478,673,325
코다코 046070 자본총계 118,122,730,946
코다코 046070 자본과부채총계 361,601,404,271
date : 2017-09-30
코다코 046070 유동자산 136,932,893,910
코다코 046070 현금및현금성자산 7,351,692,690
코다코 046070 매출채권 및
코다코 046070 재고자산 20,894,178,568
코다코 046070 기타유동금융자산 242,265,659
코다코 046070 기타유동자산 12,332,072,189
코다코 046070 비유동자산 227,947,354,619
코다코 046070 장기금융상품 9,185,597,517
코다코 046070 유형자산 194,012,757,114
코다코 046070 무형자산 4,080,010,710
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타비유동자산 2,063,208,720
코다코 046070 자산총계 364,880,248,529
코다코 046070 유동부채 175,187,047,570
코다코 046070 당기법인세부채 1,524,141,475
코다코 046070 기타유동금융부채 545,633,398
코다코 046070 기타유동부채 818,957,355
코다코 046070 비유동부채 70,857,373,257
코다코 046070 장기차입금 58,317,980,000
코다코 046070 사채 7,000,000,000
코다코 046070 기타비유동금융부채 0
코다코 046070 이연법인세부채 197,141,369
코다코 046070 부채총계 246,044,420,827
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 이익잉여금(결손금) 49,044,026,119
코다코 046070 자본총계 118,835,827,702
코다코 046070 자본과부채총계 364,880,248,529
date : 2017-12-31
코다코 046070 유동자산 147,219,139,928
코다코 046070 현금및현금성자산 6,806,012,919
코다코 046070 매출채권 및
코다코 046070 재고자산 55,612,209,865
코다코 046070 기타유동금융자산 138,986,834
코다코 046070 기타유동자산 14,160,052,088
코다코 046070 비유동자산 226,725,547,732
코다코 046070 장기금융상품 9,000,488,598
코다코 046070 유형자산 190,043,936,572
코다코 046070 무형자산 3,953,874,299
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 이연법인세자산 148,587,284
코다코 046070 기타비유동자산 1,552,776,105
코다코 046070 자산총계 373,944,687,660
코다코 046070 유동부채 193,941,349,835
코다코 046070 당기법인세부채 915,444,462
코다코 046070 기타유동금융부채 252,167,352
코다코 046070 기타유동부채 640,377,412
코다코 046070 비유동부채 66,398,315,051
코다코 046070 이연법인세부채 621,769,936
코다코 046070 부채총계 260,339,664,886
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 기타포괄손익누계액 0
코다코 046070 이익잉여금(결손금) 44,234,984,061
코다코 046070 자본총계 113,605,022,774
코다코 046070 자본과부채총계 373,944,687,660
date : 2018-03-31
코다코 046070 유동자산 147,190,623,169
코다코 046070 현금및현금성자산 4,549,273,123
코다코 046070 매출채권 및
코다코 046070 재고자산 56,346,104,299
코다코 046070 기타유동금융자산 365,115,019
코다코 046070 기타유동자산 14,550,413,340
코다코 046070 비유동자산 229,211,582,330
코다코 046070 장기금융상품 9,891,242,430
코다코 046070 유형자산 191,851,422,338
코다코 046070 무형자산 3,827,737,889
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타비유동자산 1,466,707,515
코다코 046070 자산총계 376,402,205,499
코다코 046070 유동부채 195,917,250,637
코다코 046070 당기법인세부채 700,011,527
코다코 046070 기타유동금융부채 341,075,969
코다코 046070 기타유동부채 622,761,268
코다코 046070 비유동부채 66,443,868,200
코다코 046070 이연법인세부채 621,769,936
코다코 046070 부채총계 262,361,118,837
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 기타포괄손익누계액 0
코다코 046070 이익잉여금(결손금) 44,602,783,566
코다코 046070 자본총계 114,041,086,662
코다코 046070 자본과부채총계 376,402,205,499
date : 2018-06-30
코다코 046070 유동자산 146,526,990,060
코다코 046070 현금및현금성자산 5,810,910,146
코다코 046070 매출채권 및
코다코 046070 재고자산 54,950,336,320
코다코 046070 기타유동금융자산 328,078,993
코다코 046070 기타유동자산 8,567,899,480
코다코 046070 비유동자산 232,395,618,592
코다코 046070 장기금융상품 7,600,559,416
코다코 046070 유형자산 197,362,932,616
코다코 046070 무형자산 3,701,601,477
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타포괄손익-공정가치 측정
코다코 046070 기타비유동자산 1,556,052,925
코다코 046070 자산총계 378,922,608,652
코다코 046070 유동부채 188,294,675,391
코다코 046070 당기법인세부채 542,521,141
코다코 046070 기타유동금융부채 1,406,197,177
코다코 046070 기타유동부채 691,352,720
코다코 046070 비유동부채 72,624,151,776
코다코 046070 이연법인세부채 1,358,977,579
코다코 046070 부채총계 260,918,827,167
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 이익잉여금(결손금) 45,308,790,512
코다코 046070 자본총계 118,003,781,485
코다코 046070 자본과부채총계 378,922,608,652
date : 2018-09-30
코다코 046070 유동자산 156,575,104,758
코다코 046070 현금및현금성자산 5,003,887,312
코다코 046070 매출채권 및
코다코 046070 재고자산 56,355,873,234
코다코 046070 기타유동금융자산 393,856,097
코다코 046070 기타유동자산 16,166,907,533
코다코 046070 비유동자산 226,795,998,113
코다코 046070 장기금융상품 7,727,398,119
코다코 046070 유형자산 191,802,286,276
코다코 046070 무형자산 3,575,465,065
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타포괄손익-공정가치 측정
코다코 046070 기타비유동자산 1,516,376,495
코다코 046070 자산총계 383,371,102,871
코다코 046070 유동부채 190,128,454,076
코다코 046070 당기법인세부채 489,420,600
코다코 046070 기타유동금융부채 632,845,515
코다코 046070 기타유동부채 766,974,882
코다코 046070 비유동부채 74,121,013,038
코다코 046070 이연법인세부채 621,769,936
코다코 046070 부채총계 264,249,467,114
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 이익잉여금(결손금) 46,356,863,414
코다코 046070 자본총계 119,121,635,757
코다코 046070 자본과부채총계 383,371,102,871
date : 2018-12-31
코다코 046070 유동자산 112,446,133,092
코다코 046070 현금및현금성자산 252,498,785
코다코 046070 매출채권 및
코다코 046070 재고자산 32,124,571,010
코다코 046070 기타유동금융자산 16,809,455
코다코 046070 기타유동자산 9,927,670,413
코다코 046070 비유동자산 234,376,206,040
코다코 046070 장기금융상품 4,785,077,951
코다코 046070 유형자산 187,909,455,726
코다코 046070 무형자산 3,544,783,199
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타포괄손익-공정가치 측정
코다코 046070 이연법인세자산 3,806,297,279
코다코 046070 기타비유동자산 1,569,317,885
코다코 046070 자산총계 346,822,339,132
코다코 046070 유동부채 188,162,225,123
코다코 046070 당기법인세부채 915,444,462
코다코 046070 기타유동금융부채 606,283,433
코다코 046070 기타유동부채 918,690,951
코다코 046070 비유동부채 64,581,466,015
코다코 046070 이연법인세부채 621,769,936
코다코 046070 부채총계 252,743,691,138
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 이익잉여금(결손금) 23,212,760,840
코다코 046070 자본총계 94,078,647,994
코다코 046070 자본과부채총계 346,822,339,132
date : 2019-03-31
코다코 046070 유동자산 134,240,766,897
코다코 046070 현금및현금성자산 712,565,814
코다코 046070 매출채권 및
코다코 046070 재고자산 34,669,109,830
코다코 046070 기타유동금융자산 303,534,859
코다코 046070 기타유동자산 13,027,873,166
코다코 046070 비유동자산 222,587,571,369
코다코 046070 장기금융상품 5,433,557,176
코다코 046070 유형자산 174,597,828,538
코다코 046070 무형자산 3,418,646,789
코다코 046070 기타비유동금융자산 2,000,000
코다코 046070 기타포괄손익-공정가치 측정
코다코 046070 이연법인세자산 3,806,297,279
코다코 046070 기타비유동자산 1,482,119,295
코다코 046070 자산총계 356,828,338,266
코다코 046070 유동부채 208,688,310,262
코다코 046070 당기법인세부채 0
코다코 046070 기타유동금융부채 1,093,081,636
코다코 046070 기타유동부채 856,991,542
코다코 046070 비유동부채 52,067,232,538
코다코 046070 이연법인세부채 0
코다코 046070 부채총계 260,755,542,800
코다코 046070 자본금 19,532,128,000
코다코 046070 자본잉여금 48,255,532,917
코다코 046070 이익잉여금(결손금) 25,134,010,772
코다코 046070 자본총계 96,072,795,466
코다코 046070 자본과부채총계 356,828,338,266
