date : 2015-12-31
고려아연 010130 비유동자산 2,945,760,033,059
고려아연 010130 유형자산 2,015,571,027,500
고려아연 010130 무형자산 19,723,055,334
고려아연 010130 자산총계 5,732,625,768,910
고려아연 010130 유동부채 410,241,849,372
고려아연 010130 단기차입금 21,673,743,420
고려아연 010130 유동성장기차입금 6,954,226,305
고려아연 010130 당기법인세부채 61,256,413,400
고려아연 010130 기타유동부채 28,954,587,680
고려아연 010130 비유동부채 134,163,076,242
고려아연 010130 장기차입금 18,305,829,850
고려아연 010130 이연법인세부채 106,473,896,036
고려아연 010130 부채총계 544,404,925,614
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 40,387,737,314
고려아연 010130 자본총계 5,188,220,843,296
고려아연 010130 자본과부채총계 5,732,625,768,910
date : 2016-12-31
고려아연 010130 유동자산 2,399,095,958,795
고려아연 010130 현금및현금성자산 132,871,084,573
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 2,602,790,152
고려아연 010130 재고자산 1,049,958,831,734
고려아연 010130 비유동자산 3,480,561,856,041
고려아연 010130 유형자산 2,014,091,228,504
고려아연 010130 무형자산 19,430,055,334
고려아연 010130 자산총계 5,879,657,814,836
고려아연 010130 유동부채 411,098,641,498
고려아연 010130 단기차입금 21,316,148,169
고려아연 010130 유동성장기차입금 6,394,849,000
고려아연 010130 당기법인세부채 109,517,965,170
고려아연 010130 기타유동부채 1,796,438,750
고려아연 010130 비유동부채 125,225,591,913
고려아연 010130 장기차입금 17,299,377,650
고려아연 010130 이연법인세부채 107,926,214,263
고려아연 010130 부채총계 536,324,233,411
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 41,653,706,685
고려아연 010130 자본총계 5,343,333,581,425
고려아연 010130 자본과부채총계 5,879,657,814,836
date : 2017-03-31
고려아연 010130 유동자산 2,695,845,440,830
고려아연 010130 현금및현금성자산 383,150,026,323
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 11,848,144,143
고려아연 010130 재고자산 1,089,571,880,973
고려아연 010130 비유동자산 3,206,209,224,809
고려아연 010130 유형자산 2,044,825,569,070
고려아연 010130 무형자산 19,430,055,334
고려아연 010130 자산총계 5,902,054,665,639
고려아연 010130 유동부채 426,623,569,855
고려아연 010130 단기차입금 24,297,082,670
고려아연 010130 유동성장기차입금 5,619,696,060
고려아연 010130 당기법인세부채 113,241,343,740
고려아연 010130 기타유동부채 2,779,606,120
고려아연 010130 비유동부채 126,370,574,285
고려아연 010130 장기차입금 15,519,672,095
고려아연 010130 이연법인세부채 108,386,127,096
고려아연 010130 부채총계 552,994,144,140
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 49,921,368,377
고려아연 010130 자본총계 5,349,060,521,499
고려아연 010130 자본과부채총계 5,902,054,665,639
date : 2017-06-30
고려아연 010130 유동자산 2,757,484,875,645
고려아연 010130 현금및현금성자산 581,671,353,315
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 12,770,862,572
고려아연 010130 재고자산 867,490,434,016
고려아연 010130 비유동자산 3,294,704,928,946
고려아연 010130 유형자산 2,092,334,620,112
고려아연 010130 무형자산 19,430,055,334
고려아연 010130 자산총계 6,052,189,804,591
고려아연 010130 유동부채 408,056,607,487
고려아연 010130 단기차입금 22,094,567,581
고려아연 010130 유동성장기차입금 5,447,942,160
고려아연 010130 당기법인세부채 141,083,027,370
고려아연 010130 기타유동부채 2,095,698,047
고려아연 010130 비유동부채 131,420,379,961
고려아연 010130 장기차입금 14,391,645,680
고려아연 010130 이연법인세부채 111,583,543,464
고려아연 010130 부채총계 539,476,987,448
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 62,920,802,348
고려아연 010130 자본총계 5,512,712,817,143
고려아연 010130 자본과부채총계 6,052,189,804,591
date : 2017-09-30
고려아연 010130 유동자산 3,165,742,370,512
고려아연 010130 현금및현금성자산 375,919,322,830
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 4,470,460,998
고려아연 010130 재고자산 1,203,139,300,095
고려아연 010130 비유동자산 3,144,514,754,277
고려아연 010130 유형자산 2,135,215,615,540
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,310,257,124,789
고려아연 010130 유동부채 496,251,837,423
고려아연 010130 단기차입금 15,434,910,759
고려아연 010130 유동성장기차입금 5,269,749,620
고려아연 010130 당기법인세부채 103,857,664,810
고려아연 010130 기타유동부채 14,289,045,277
고려아연 010130 비유동부채 143,353,339,141
고려아연 010130 장기차입금 13,209,106,755
고려아연 010130 이연법인세부채 121,714,324,010
고려아연 010130 부채총계 639,605,176,564
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 85,342,601,692
고려아연 010130 자본총계 5,670,651,948,225
고려아연 010130 자본과부채총계 6,310,257,124,789
date : 2017-12-31
고려아연 010130 유동자산 3,148,167,178,974
고려아연 010130 현금및현금성자산 478,319,578,571
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 3,315,909,575
고려아연 010130 재고자산 1,142,554,453,003
고려아연 010130 비유동자산 3,155,950,025,306
고려아연 010130 유형자산 2,139,711,027,704
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,304,117,204,280
고려아연 010130 유동부채 408,245,888,340
고려아연 010130 단기차입금 14,621,554,474
고려아연 010130 유동성장기차입금 5,059,206,840
고려아연 010130 당기법인세부채 104,862,966,440
고려아연 010130 기타유동부채 13,078,503,948
고려아연 010130 비유동부채 141,463,638,548
고려아연 010130 장기차입금 11,782,547,300
고려아연 010130 이연법인세부채 129,681,091,248
고려아연 010130 부채총계 549,709,526,888
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 69,496,942,012
고려아연 010130 자본총계 5,754,407,677,392
고려아연 010130 자본과부채총계 6,304,117,204,280
date : 2018-03-31
고려아연 010130 유동자산 3,025,337,064,956
고려아연 010130 현금및현금성자산 190,700,476,078
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 5,476,527,187
고려아연 010130 재고자산 1,359,648,239,323
고려아연 010130 비유동자산 3,191,247,857,218
고려아연 010130 유형자산 2,163,161,299,024
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,216,584,922,174
고려아연 010130 유동부채 410,258,251,596
고려아연 010130 단기차입금 14,963,844,179
고려아연 010130 유동성장기차입금 4,787,867,900
고려아연 010130 당기법인세부채 108,772,558,710
고려아연 010130 기타유동부채 3,295,579,729
고려아연 010130 비유동부채 126,941,443,148
고려아연 010130 장기차입금 10,571,152,275
고려아연 010130 이연법인세부채 116,370,290,873
고려아연 010130 부채총계 537,199,694,744
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 35,312,883,654
고려아연 010130 자본총계 5,679,385,227,430
고려아연 010130 자본과부채총계 6,216,584,922,174
date : 2018-06-30
고려아연 010130 유동자산 3,121,725,951,604
고려아연 010130 현금및현금성자산 133,613,972,567
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 23,602,324,315
고려아연 010130 재고자산 1,229,112,060,509
고려아연 010130 비유동자산 3,203,178,152,284
고려아연 010130 유형자산 2,154,809,230,828
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,324,904,103,888
고려아연 010130 유동부채 407,578,945,287
고려아연 010130 유동성장기차입금 21,199,126,191
고려아연 010130 단기차입금 4,809,539,420
고려아연 010130 당기법인세부채 104,534,626,850
고려아연 010130 기타유동부채 5,573,100,766
고려아연 010130 비유동부채 116,377,966,487
고려아연 010130 장기차입금 9,525,885,940
고려아연 010130 이연법인세부채 106,852,080,547
고려아연 010130 부채총계 523,956,911,774
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 24,174,652,757
고려아연 010130 자본총계 5,800,947,192,114
고려아연 010130 자본과부채총계 6,324,904,103,888
date : 2018-09-30
고려아연 010130 유동자산 3,148,854,632,629
고려아연 010130 현금및현금성자산 301,705,442,964
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 14,021,942,787
고려아연 010130 재고자산 1,041,043,144,602
고려아연 010130 비유동자산 3,173,223,019,412
고려아연 010130 유형자산 2,131,712,989,168
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,322,077,652,041
고려아연 010130 유동부채 300,145,560,479
고려아연 010130 유동성장기차입금 16,468,032,236
고려아연 010130 단기차입금 4,806,006,020
고려아연 010130 당기법인세부채 72,159,319,820
고려아연 010130 기타유동부채 4,144,387,414
고려아연 010130 비유동부채 112,114,403,771
고려아연 010130 장기차입금 8,299,650,635
고려아연 010130 이연법인세부채 103,814,753,136
고려아연 010130 부채총계 412,259,964,250
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 12,105,584,002
고려아연 010130 자본총계 5,909,817,687,791
고려아연 010130 자본과부채총계 6,322,077,652,041
date : 2018-12-31
고려아연 010130 유동자산 3,303,665,348,799
고려아연 010130 현금및현금성자산 409,807,702,304
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 12,886,455,082
고려아연 010130 재고자산 1,103,850,427,965
고려아연 010130 비유동자산 3,150,788,099,717
고려아연 010130 유형자산 2,112,147,861,248
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,454,453,448,516
고려아연 010130 유동부채 369,025,268,049
고려아연 010130 단기차입금 16,380,423,404
고려아연 010130 유동성장기차입금 4,808,126,060
고려아연 010130 당기법인세부채 104,283,308,290
고려아연 010130 기타유동부채 2,335,766,500
고려아연 010130 비유동부채 108,073,726,242
고려아연 010130 장기차입금 7,111,929,390
고려아연 010130 이연법인세부채 96,499,664,608
고려아연 010130 부채총계 477,098,994,291
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 5,096,668,076
고려아연 010130 자본총계 5,977,354,454,225
고려아연 010130 자본과부채총계 6,454,453,448,516
date : 2019-03-31
고려아연 010130 유동자산 3,242,368,938,774
고려아연 010130 현금및현금성자산 412,743,764,395
고려아연 010130 매출채권 및
고려아연 010130 기타유동자산 11,867,147,470
고려아연 010130 재고자산 1,110,220,750,399
고려아연 010130 비유동자산 3,171,729,633,638
고려아연 010130 유형자산 2,085,786,050,565
고려아연 010130 사용권자산 1,738,141,146
고려아연 010130 무형자산 20,301,569,134
고려아연 010130 자산총계 6,414,098,572,412
고려아연 010130 유동부채 382,612,821,370
고려아연 010130 단기차입금 19,593,894,019
고려아연 010130 유동성장기차입금 3,994,810,280
고려아연 010130 당기법인세부채 106,734,594,670
고려아연 010130 기타유동부채 2,659,908,381
고려아연 010130 비유동부채 112,817,268,329
고려아연 010130 장기차입금 6,779,286,750
고려아연 010130 이연법인세부채 100,880,075,505
고려아연 010130 부채총계 495,430,089,699
고려아연 010130 자본금 94,350,000,000
고려아연 010130 자본잉여금 54,599,469,714
고려아연 010130 자본조정 -38,478,851,840
고려아연 010130 기타포괄손익누계액 6,275,889,326
고려아연 010130 자본총계 5,918,668,482,713
고려아연 010130 자본과부채총계 6,414,098,572,412
