date : 2015-12-31
넥스트아이 137940 유동자산 20,231,639,769
넥스트아이 137940 현금및현금성자산 4,251,852,497
넥스트아이 137940 매출채권 6,109,327,052
넥스트아이 137940 재고자산 944,836,211
넥스트아이 137940 매각예정비유동자산 192,558,507
넥스트아이 137940 기타유동자산 3,374,953,957
넥스트아이 137940 비유동자산 24,185,312,058
넥스트아이 137940 장기금융상품 40,240,713
넥스트아이 137940 유형자산 10,289,084,329
넥스트아이 137940 무형자산 609,319,606
넥스트아이 137940 이연법인세자산 397,283,256
넥스트아이 137940 자산총계 44,416,951,827
넥스트아이 137940 유동부채 5,608,636,769
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 352,040,260
넥스트아이 137940 당기법인세부채 220,539,521
넥스트아이 137940 비유동부채 1,278,070,000
넥스트아이 137940 장기차입금 937,300,000
넥스트아이 137940 기타유동부채 340,770,000
넥스트아이 137940 부채총계 6,886,706,769
넥스트아이 137940 자본금 4,203,912,000
넥스트아이 137940 자본조정 2,159,830,117
넥스트아이 137940 기타포괄손익누계액 17,998,099
넥스트아이 137940 이익잉여금(결손금) 27,147,984,303
넥스트아이 137940 자본총계 37,530,245,058
넥스트아이 137940 자본과부채총계 44,416,951,827
date : 2016-03-31
넥스트아이 137940 유동자산 35,061,072,198
넥스트아이 137940 현금및현금성자산 6,772,846,016
넥스트아이 137940 매출채권 4,429,066,517
넥스트아이 137940 재고자산 847,676,652
넥스트아이 137940 매각예정비유동자산 192,558,507
넥스트아이 137940 기타유동자산 2,579,219,544
넥스트아이 137940 비유동자산 29,138,279,882
넥스트아이 137940 장기금융상품 55,240,713
넥스트아이 137940 유형자산 10,265,818,548
넥스트아이 137940 무형자산 601,849,744
넥스트아이 137940 이연법인세자산 397,283,256
넥스트아이 137940 자산총계 64,199,352,080
넥스트아이 137940 유동부채 4,965,619,409
넥스트아이 137940 유동성장기차입금 749,840,000
넥스트아이 137940 기타유동부채 640,716,423
넥스트아이 137940 당기법인세부채 347,402,893
넥스트아이 137940 비유동부채 11,090,610,000
넥스트아이 137940 장기차입금 749,840,000
넥스트아이 137940 기타유동부채 340,770,000
넥스트아이 137940 부채총계 16,056,229,409
넥스트아이 137940 자본금 5,197,577,000
넥스트아이 137940 자본조정 2,159,830,117
넥스트아이 137940 기타포괄손익누계액 17,998,099
넥스트아이 137940 이익잉여금(결손금) 27,724,845,416
넥스트아이 137940 자본총계 48,143,122,671
넥스트아이 137940 자본과부채총계 64,199,352,080
date : 2016-06-30
넥스트아이 137940 유동자산 50,789,960,834
