date : 2015-12-31
미래아이앤지 007120 유동자산 36,657,305,864
미래아이앤지 007120 현금및현금성자산 28,299,862,353
미래아이앤지 007120 기타유동금융자산 5,920,781,252
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 1,054,152,011
미래아이앤지 007120 재고자산 325,201,267
미래아이앤지 007120 비유동자산 11,601,642,937
미래아이앤지 007120 기타비유동금융자산 2,543,715,968
미래아이앤지 007120 장기금융상품 2,500,000
미래아이앤지 007120 유형자산 4,177,317,222
미래아이앤지 007120 무형자산 80,834,800
미래아이앤지 007120 자산총계 48,258,948,801
미래아이앤지 007120 유동부채 2,068,397,691
미래아이앤지 007120 단기차입금 1,000,000,000
미래아이앤지 007120 기타유동금융부채 160,600,000
미래아이앤지 007120 비유동부채 891,997,342
미래아이앤지 007120 이연법인세부채 0
미래아이앤지 007120 부채총계 2,960,395,033
미래아이앤지 007120 자본금 29,078,470,000
미래아이앤지 007120 자본잉여금 45,044,899,487
미래아이앤지 007120 기타포괄손익누계액 653,781,572
미래아이앤지 007120 자본총계 45,298,553,768
미래아이앤지 007120 자본과부채총계 48,258,948,801
date : 2016-03-31
미래아이앤지 007120 유동자산 35,063,555,546
미래아이앤지 007120 현금및현금성자산 29,865,927,031
미래아이앤지 007120 기타유동금융자산 3,443,518,152
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 632,146,228
미래아이앤지 007120 재고자산 469,223,981
미래아이앤지 007120 비유동자산 11,792,795,651
미래아이앤지 007120 기타비유동금융자산 2,542,065,968
미래아이앤지 007120 장기금융상품 2,500,000
미래아이앤지 007120 유형자산 4,143,106,986
미래아이앤지 007120 무형자산 80,834,800
미래아이앤지 007120 자산총계 46,856,351,197
미래아이앤지 007120 유동부채 1,271,277,052
미래아이앤지 007120 단기차입금 0
미래아이앤지 007120 기타유동금융부채 190,600,000
미래아이앤지 007120 비유동부채 953,720,467
미래아이앤지 007120 이연법인세부채 0
미래아이앤지 007120 부채총계 2,224,997,519
미래아이앤지 007120 자본금 29,078,470,000
미래아이앤지 007120 자본잉여금 45,044,899,487
미래아이앤지 007120 기타포괄손익누계액 653,781,572
미래아이앤지 007120 자본총계 44,631,353,678
미래아이앤지 007120 자본과부채총계 46,856,351,197
date : 2016-06-30
미래아이앤지 007120 유동자산 10,514,751,346
미래아이앤지 007120 현금및현금성자산 6,107,004,700
미래아이앤지 007120 기타유동금융자산 1,573,161,152
미래아이앤지 007120 매출채권 및
미래아이앤지 007120 매출채권 417,893,656
미래아이앤지 007120 재고자산 739,040,397
미래아이앤지 007120 비유동자산 36,595,776,606
