date : 2015-12-31
삼화콘덴서공업 001820 비유동자산 62,938,460,153
삼화콘덴서공업 001820 유형자산 34,155,246,925
삼화콘덴서공업 001820 무형자산 212,325,000
삼화콘덴서공업 001820 장기금융상품 786,500,000
삼화콘덴서공업 001820 유동자산 39,128,637,798
삼화콘덴서공업 001820 재고자산 11,469,515,007
삼화콘덴서공업 001820 매출채권 24,938,902,172
삼화콘덴서공업 001820 현금및현금성자산 2,314,538,365
삼화콘덴서공업 001820 기타유동자산 479,514,275
삼화콘덴서공업 001820 자산총계 102,067,097,951
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,395,319,516
삼화콘덴서공업 001820 자본총계 40,588,997,060
삼화콘덴서공업 001820 비유동부채 10,846,204,595
삼화콘덴서공업 001820 장기차입금 874,999,999
삼화콘덴서공업 001820 유동부채 50,631,896,296
삼화콘덴서공업 001820 단기차입금 27,265,004,357
삼화콘덴서공업 001820 유동성장기차입금 1,125,000,001
삼화콘덴서공업 001820 기타유동부채 1,921,321,854
삼화콘덴서공업 001820 부채총계 61,478,100,891
삼화콘덴서공업 001820 부채총계 102,067,097,951
date : 2016-03-31
삼화콘덴서공업 001820 비유동자산 61,204,075,525
삼화콘덴서공업 001820 유형자산 32,783,185,095
삼화콘덴서공업 001820 무형자산 289,795,001
삼화콘덴서공업 001820 장기금융상품 776,500,000
삼화콘덴서공업 001820 유동자산 41,622,785,498
삼화콘덴서공업 001820 재고자산 11,963,122,306
삼화콘덴서공업 001820 매출채권 25,592,899,209
삼화콘덴서공업 001820 현금및현금성자산 2,291,388,921
삼화콘덴서공업 001820 기타유동자산 2,146,737,172
삼화콘덴서공업 001820 자산총계 102,826,861,023
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,140,197,618
삼화콘덴서공업 001820 자본총계 40,812,138,245
삼화콘덴서공업 001820 비유동부채 11,093,455,845
삼화콘덴서공업 001820 장기차입금 749,999,998
삼화콘덴서공업 001820 유동부채 50,921,266,933
삼화콘덴서공업 001820 단기차입금 27,435,461,361
삼화콘덴서공업 001820 유동성장기차입금 875,000,002
삼화콘덴서공업 001820 기타유동부채 1,015,681,312
삼화콘덴서공업 001820 부채총계 62,014,722,778
삼화콘덴서공업 001820 부채총계 102,826,861,023
date : 2016-06-30
삼화콘덴서공업 001820 비유동자산 59,553,349,082
삼화콘덴서공업 001820 유형자산 31,519,358,927
삼화콘덴서공업 001820 무형자산 283,025,603
삼화콘덴서공업 001820 장기금융상품 14,500,000
삼화콘덴서공업 001820 유동자산 42,334,380,091
삼화콘덴서공업 001820 재고자산 13,154,815,898
삼화콘덴서공업 001820 매출채권 26,026,395,395
삼화콘덴서공업 001820 현금및현금성자산 2,003,276,160
삼화콘덴서공업 001820 기타유동자산 496,554,905
삼화콘덴서공업 001820 자산총계 101,887,729,173
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,290,556,079
삼화콘덴서공업 001820 자본총계 41,446,972,835
삼화콘덴서공업 001820 비유동부채 11,053,940,326
삼화콘덴서공업 001820 장기차입금 624,999,997
삼화콘덴서공업 001820 유동부채 49,386,816,012
삼화콘덴서공업 001820 단기차입금 27,494,219,921
삼화콘덴서공업 001820 유동성장기차입금 625,000,003
삼화콘덴서공업 001820 기타유동부채 483,011,978
삼화콘덴서공업 001820 부채총계 60,440,756,338
삼화콘덴서공업 001820 부채총계 101,887,729,173
date : 2016-09-30
삼화콘덴서공업 001820 비유동자산 58,611,730,848
삼화콘덴서공업 001820 유형자산 30,633,745,927
삼화콘덴서공업 001820 무형자산 263,486,205
삼화콘덴서공업 001820 장기금융상품 20,500,000
삼화콘덴서공업 001820 유동자산 48,309,984,871
삼화콘덴서공업 001820 재고자산 12,299,588,848
삼화콘덴서공업 001820 매출채권 30,391,595,541
삼화콘덴서공업 001820 현금및현금성자산 2,049,125,351
삼화콘덴서공업 001820 기타유동자산 492,980,104
삼화콘덴서공업 001820 자산총계 106,921,715,719
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,672,591,933
삼화콘덴서공업 001820 자본총계 43,865,056,547
삼화콘덴서공업 001820 비유동부채 11,142,209,336
삼화콘덴서공업 001820 장기차입금 499,999,996
삼화콘덴서공업 001820 유동부채 51,914,449,836
삼화콘덴서공업 001820 단기차입금 29,735,480,267
삼화콘덴서공업 001820 유동성장기차입금 500,000,004
삼화콘덴서공업 001820 기타유동부채 451,390,300
삼화콘덴서공업 001820 부채총계 63,056,659,172
삼화콘덴서공업 001820 부채총계 106,921,715,719
date : 2016-12-31
삼화콘덴서공업 001820 비유동자산 58,384,292,980
삼화콘덴서공업 001820 유형자산 30,803,285,162
삼화콘덴서공업 001820 무형자산 256,716,807
삼화콘덴서공업 001820 장기금융상품 26,500,000
삼화콘덴서공업 001820 유동자산 51,540,547,959
삼화콘덴서공업 001820 재고자산 12,396,086,908
삼화콘덴서공업 001820 매출채권 32,720,068,846
삼화콘덴서공업 001820 현금및현금성자산 3,634,672,427
삼화콘덴서공업 001820 기타유동자산 600,331,169
삼화콘덴서공업 001820 자산총계 109,924,840,939
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,552,734,974
삼화콘덴서공업 001820 자본총계 44,625,105,520
삼화콘덴서공업 001820 비유동부채 9,587,889,022
삼화콘덴서공업 001820 장기차입금 416,666,662
삼화콘덴서공업 001820 유동부채 55,711,846,397
삼화콘덴서공업 001820 단기차입금 30,156,789,457
삼화콘덴서공업 001820 유동성장기차입금 500,000,004
삼화콘덴서공업 001820 기타유동부채 682,165,779
삼화콘덴서공업 001820 부채총계 65,299,735,419
삼화콘덴서공업 001820 부채총계 109,924,840,939
date : 2017-03-31
삼화콘덴서공업 001820 비유동자산 58,913,699,034
삼화콘덴서공업 001820 유형자산 31,432,136,311
삼화콘덴서공업 001820 무형자산 388,933,275
삼화콘덴서공업 001820 장기금융상품 33,500,000
삼화콘덴서공업 001820 유동자산 50,660,043,274
삼화콘덴서공업 001820 재고자산 12,379,931,890
삼화콘덴서공업 001820 매출채권 0
삼화콘덴서공업 001820 현금및현금성자산 1,152,000,000
삼화콘덴서공업 001820 기타유동자산 711,309,313
삼화콘덴서공업 001820 자산총계 109,573,742,308
삼화콘덴서공업 001820 자본금 10,395,000,000
삼화콘덴서공업 001820 자본잉여금 6,779,371
삼화콘덴서공업 001820 기타포괄손익누계액 8,850,902,529
삼화콘덴서공업 001820 자본총계 47,047,955,709
삼화콘덴서공업 001820 비유동부채 9,947,621,312
삼화콘덴서공업 001820 장기차입금 291,666,661
삼화콘덴서공업 001820 유동부채 52,578,165,287
삼화콘덴서공업 001820 단기차입금 28,442,237,379
삼화콘덴서공업 001820 유동성장기차입금 500,000,004
삼화콘덴서공업 001820 기타유동부채 963,797,314
삼화콘덴서공업 001820 부채총계 62,525,786,599
삼화콘덴서공업 001820 부채총계 109,573,742,308
date : 2017-06-30
삼화콘덴서공업 001820 비유동자산 60,276,803,429
삼화콘덴서공업 001820 유형자산 33,048,765,173
삼화콘덴서공업 001820 무형자산 433,814,164
삼화콘덴서공업 001820 장기금융상품 141,500,000
