date : 2015-12-31
휴스틸 005010 유동자산 153,088,891,755
휴스틸 005010 현금및현금성자산 27,925,040,178
휴스틸 005010 매출채권 63,413,027,873
휴스틸 005010 재고자산 59,365,430,277
휴스틸 005010 비유동자산 346,909,443,874
휴스틸 005010 유형자산 259,440,827,985
휴스틸 005010 무형자산 4,230,940,000
휴스틸 005010 자산총계 499,998,335,629
휴스틸 005010 유동부채 89,229,910,227
휴스틸 005010 비유동부채 12,653,122,720
휴스틸 005010 이연법인세부채 6,020,975,650
휴스틸 005010 부채총계 101,883,032,947
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 42,009,476,526
휴스틸 005010 이익잉여금(결손금) 231,339,053,582
휴스틸 005010 자본총계 398,115,302,682
휴스틸 005010 자본과부채총계 499,998,335,629
date : 2016-03-31
휴스틸 005010 유동자산 158,996,715,329
휴스틸 005010 현금및현금성자산 23,611,599,001
휴스틸 005010 매출채권 77,247,274,031
휴스틸 005010 재고자산 55,449,787,751
휴스틸 005010 비유동자산 331,609,145,782
휴스틸 005010 유형자산 256,893,894,668
휴스틸 005010 무형자산 4,230,940,000
휴스틸 005010 자산총계 490,605,861,111
휴스틸 005010 유동부채 101,160,153,122
휴스틸 005010 비유동부채 5,912,205,899
휴스틸 005010 이연법인세부채 1,794,774,883
휴스틸 005010 부채총계 107,072,359,021
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
휴스틸 005010 자본조정 10,965,248
휴스틸 005010 기타포괄손익누계액 33,350,001,313
휴스틸 005010 이익잉여금(결손금) 225,416,728,203
휴스틸 005010 자본총계 383,533,502,090
휴스틸 005010 자본과부채총계 490,605,861,111
date : 2016-06-30
휴스틸 005010 유동자산 150,574,797,160
휴스틸 005010 현금및현금성자산 34,008,401,346
휴스틸 005010 매출채권 61,866,397,213
휴스틸 005010 재고자산 52,637,181,938
휴스틸 005010 비유동자산 331,190,108,930
휴스틸 005010 유형자산 254,620,010,389
휴스틸 005010 무형자산 4,230,940,000
휴스틸 005010 자산총계 481,764,906,090
휴스틸 005010 유동부채 92,743,833,161
휴스틸 005010 비유동부채 3,636,774,623
휴스틸 005010 이연법인세부채 1,972,134,997
휴스틸 005010 부채총계 96,380,607,784
휴스틸 005010 자본금 34,593,085,000
휴스틸 005010 자본잉여금 90,184,652,822
