date : 2015-12-31
유니트론텍 142210 자본총계 31,561,712,773
date : 2017-06-30
유니트론텍 142210 유동자산 65,624,401,163
유니트론텍 142210 현금및현금성자산 4,314,020,729
유니트론텍 142210 매출채권 19,613,607,204
유니트론텍 142210 재고자산 32,348,504,008
유니트론텍 142210 비유동자산 6,008,377,933
유니트론텍 142210 유형자산 150,919,852
유니트론텍 142210 무형자산 782,848,193
유니트론텍 142210 자산총계 71,632,779,096
유니트론텍 142210 유동부채 32,783,743,244
유니트론텍 142210 유동성장기차입금 5,505,407,600
유니트론텍 142210 당기법인세부채 240,117,469
유니트론텍 142210 비유동부채 8,123,932,585
유니트론텍 142210 이연법인세부채 1,356,702
유니트론텍 142210 부채총계 40,907,675,829
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -155,914,028
유니트론텍 142210 자본총계 30,725,103,267
date : 2017-09-30
유니트론텍 142210 유동자산 64,717,917,488
유니트론텍 142210 현금및현금성자산 4,014,495,399
유니트론텍 142210 매출채권 23,928,917,239
유니트론텍 142210 기타유동금융자산 4,982,038,395
유니트론텍 142210 재고자산 27,344,604,978
유니트론텍 142210 비유동자산 7,760,794,378
유니트론텍 142210 기타비유동금융자산 5,662,462,615
유니트론텍 142210 유형자산 136,653,720
유니트론텍 142210 무형자산 777,598,193
유니트론텍 142210 자산총계 72,478,711,866
유니트론텍 142210 유동부채 31,654,256,795
유니트론텍 142210 단기차입금 14,016,151,961
유니트론텍 142210 유동성장기차입금 5,539,707,700
유니트론텍 142210 기타유동금융부채 3,735,334,919
유니트론텍 142210 당기법인세부채 216,038,410
유니트론텍 142210 비유동부채 8,270,348,307
유니트론텍 142210 장기차입금 0
유니트론텍 142210 이연법인세부채 1,356,702
유니트론텍 142210 부채총계 39,924,605,102
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -166,273,099
유니트론텍 142210 이익잉여금(결손금) 26,224,055,826
유니트론텍 142210 자본총계 32,554,106,764
유니트론텍 142210 자본과부채총계 72,478,711,866
date : 2017-12-31
유니트론텍 142210 유동자산 59,554,855,339
유니트론텍 142210 현금및현금성자산 10,872,418,431
유니트론텍 142210 매출채권 16,184,744,583
유니트론텍 142210 재고자산 24,221,434,473
유니트론텍 142210 비유동자산 7,603,863,124
유니트론텍 142210 유형자산 120,487,409
유니트론텍 142210 무형자산 780,413,193
유니트론텍 142210 이연법인세자산 377,118,706
유니트론텍 142210 자산총계 67,158,718,463
유니트론텍 142210 유동부채 34,213,788,250
유니트론텍 142210 사채 0
유니트론텍 142210 당기법인세부채 0
유니트론텍 142210 비유동부채 307,270,977
유니트론텍 142210 이연법인세부채 0
유니트론텍 142210 부채총계 34,521,059,227
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -237,854,307
유니트론텍 142210 이익잉여금(결손금) 26,379,189,506
유니트론텍 142210 자본총계 32,637,659,236
유니트론텍 142210 자본과부채총계 67,158,718,463
date : 2018-03-31
유니트론텍 142210 유동자산 69,360,482,083
유니트론텍 142210 현금및현금성자산 10,841,579,969
유니트론텍 142210 매출채권 17,711,363,452
유니트론텍 142210 재고자산 26,397,899,349
유니트론텍 142210 비유동자산 7,641,675,869
유니트론텍 142210 유형자산 112,729,148
유니트론텍 142210 무형자산 800,203,193
유니트론텍 142210 이연법인세자산 377,118,706
유니트론텍 142210 자산총계 77,002,157,952
유니트론텍 142210 유동부채 44,323,475,977
유니트론텍 142210 당기법인세부채 71,782,352
유니트론텍 142210 비유동부채 448,449,710
유니트론텍 142210 부채총계 44,771,925,687
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -246,797,306
유니트론텍 142210 이익잉여금(결손금) 25,980,705,534
유니트론텍 142210 자본총계 32,230,232,265
유니트론텍 142210 자본과부채총계 77,002,157,952
date : 2018-06-30
유니트론텍 142210 유동자산 62,971,641,393
유니트론텍 142210 현금및현금성자산 10,827,174,912
유니트론텍 142210 매출채권 17,811,610,165
유니트론텍 142210 재고자산 26,113,296,632
유니트론텍 142210 비유동자산 14,486,243,559
유니트론텍 142210 유형자산 117,795,854
유니트론텍 142210 무형자산 838,858,193
유니트론텍 142210 이연법인세자산 476,118,706
유니트론텍 142210 자산총계 77,457,884,952
유니트론텍 142210 유동부채 44,089,007,931
유니트론텍 142210 단기차입금 22,827,872,461
유니트론텍 142210 유동성장기차입금 0
유니트론텍 142210 당기법인세부채 452,549,567
유니트론텍 142210 비유동부채 291,571,770
유니트론텍 142210 부채총계 44,380,579,701
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -257,256,100
유니트론텍 142210 이익잉여금(결손금) 26,838,237,314
유니트론텍 142210 자본총계 33,077,305,251
유니트론텍 142210 자본과부채총계 77,457,884,952
date : 2018-09-30
유니트론텍 142210 유동자산 68,612,823,890
유니트론텍 142210 현금및현금성자산 10,573,746,579
유니트론텍 142210 매출채권 22,251,991,267
유니트론텍 142210 재고자산 27,848,822,525
유니트론텍 142210 비유동자산 14,513,094,640
유니트론텍 142210 유형자산 119,731,112
유니트론텍 142210 무형자산 846,528,193
유니트론텍 142210 이연법인세자산 476,118,706
유니트론텍 142210 자산총계 83,125,918,530
유니트론텍 142210 유동부채 48,090,310,117
유니트론텍 142210 단기차입금 19,928,403,159
유니트론텍 142210 유동성장기차입금 5,175,933,400
유니트론텍 142210 당기법인세부채 530,472,375
유니트론텍 142210 비유동부채 340,244,698
유니트론텍 142210 부채총계 48,430,554,815
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -272,044,571
유니트론텍 142210 이익잉여금(결손금) 28,471,084,249
유니트론텍 142210 자본총계 34,695,363,715
유니트론텍 142210 자본과부채총계 83,125,918,530
date : 2018-12-31
유니트론텍 142210 유동자산 69,127,093,463
유니트론텍 142210 현금및현금성자산 7,317,302,882
유니트론텍 142210 매출채권 25,766,780,668
유니트론텍 142210 재고자산 26,792,108,971
유니트론텍 142210 비유동자산 15,252,819,544
유니트론텍 142210 유형자산 109,325,722
유니트론텍 142210 무형자산 837,453,193
유니트론텍 142210 이연법인세자산 0
유니트론텍 142210 자산총계 84,379,913,007
유니트론텍 142210 유동부채 39,482,322,043
유니트론텍 142210 단기매입채무 9,227,617,511
유니트론텍 142210 단기차입금 21,868,787,926
유니트론텍 142210 당기법인세부채 770,107,563
유니트론텍 142210 비유동부채 6,380,044,523
유니트론텍 142210 장기차입금 0
유니트론텍 142210 이연법인세부채 189,017,902
유니트론텍 142210 부채총계 45,862,366,566
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -19,494,818
유니트론텍 142210 이익잉여금(결손금) 32,040,717,222
유니트론텍 142210 자본총계 38,517,546,441
유니트론텍 142210 자본과부채총계 84,379,913,007
date : 2019-03-31
유니트론텍 142210 유동자산 70,417,652,474
유니트론텍 142210 현금및현금성자산 5,928,843,315
유니트론텍 142210 매출채권 24,286,376,912
유니트론텍 142210 재고자산 33,736,696,207
유니트론텍 142210 비유동자산 15,065,799,462
유니트론텍 142210 유형자산 263,152,422
유니트론텍 142210 무형자산 861,013,193
유니트론텍 142210 자산총계 85,483,451,936
유니트론텍 142210 유동부채 39,842,972,110
유니트론텍 142210 단기매입채무 7,396,247,406
유니트론텍 142210 단기차입금 23,107,167,464
유니트론텍 142210 당기법인세부채 1,007,320,771
유니트론텍 142210 비유동부채 6,898,080,788
유니트론텍 142210 이연법인세부채 189,017,902
유니트론텍 142210 부채총계 46,741,052,898
유니트론텍 142210 자본금 4,965,975,000
유니트론텍 142210 기타포괄손익누계액 -26,373,777
유니트론텍 142210 이익잉여금(결손금) 32,272,448,778
유니트론텍 142210 자본총계 38,742,399,038
유니트론텍 142210 자본과부채총계 85,483,451,936
