date : 2015-12-31
크리스탈 083790 기타비유동금융자산 90,000,000
크리스탈 083790 자산총계 124,740,305,330
크리스탈 083790 유동부채 24,642,843,563
크리스탈 083790 단기매입채무 245,789,830
크리스탈 083790 단기차입금 5,200,000,000
크리스탈 083790 기타유동부채 15,694,960,000
크리스탈 083790 비유동부채 3,245,977,824
크리스탈 083790 장기차입금 0
크리스탈 083790 이연법인세부채 2,126,176,530
크리스탈 083790 부채총계 27,888,821,387
크리스탈 083790 자본금 13,567,546,500
크리스탈 083790 자본잉여금 166,800,677,605
크리스탈 083790 기타포괄손익누계액 8,642,533,017
크리스탈 083790 이익잉여금(결손금) -92,428,578,751
크리스탈 083790 자본총계 96,851,483,943
크리스탈 083790 자본과부채총계 124,740,305,330
date : 2017-12-31
크리스탈 083790 유동자산 34,318,652,749
크리스탈 083790 현금및현금성자산 21,503,709,238
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 3,666,290,791
크리스탈 083790 재고자산 517,419,340
크리스탈 083790 기타유동금융자산 6,847,709,982
크리스탈 083790 비유동자산 85,267,221,428
크리스탈 083790 장기금융상품 14,429,397
크리스탈 083790 유형자산 23,451,817,655
크리스탈 083790 무형자산 1,694,822,624
크리스탈 083790 무형자산 0
크리스탈 083790 기타비유동금융자산 1,089,340,000
크리스탈 083790 자산총계 119,585,874,177
크리스탈 083790 유동부채 17,087,872,370
크리스탈 083790 단기매입채무 738,974,852
크리스탈 083790 단기차입금 5,200,000,000
크리스탈 083790 기타유동금융부채 0
크리스탈 083790 기타유동부채 6,432,470,000
크리스탈 083790 비유동부채 10,911,085,258
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 기타비유동금융부채 0
크리스탈 083790 이연법인세부채 2,126,176,530
크리스탈 083790 부채총계 27,998,957,628
크리스탈 083790 자본금 13,567,546,500
크리스탈 083790 자본잉여금 166,923,338,645
크리스탈 083790 기타포괄손익누계액 8,322,838,554
크리스탈 083790 이익잉여금(결손금) -97,404,666,544
크리스탈 083790 자본총계 91,586,916,549
크리스탈 083790 자본과부채총계 119,585,874,177
date : 2018-03-31
크리스탈 083790 유동자산 31,853,562,970
크리스탈 083790 현금및현금성자산 17,146,228,770
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 2,711,823,189
크리스탈 083790 재고자산 368,514,000
크리스탈 083790 기타유동금융자산 7,786,827,422
크리스탈 083790 비유동자산 85,072,901,073
크리스탈 083790 장기금융상품 72,740,553
크리스탈 083790 유형자산 23,347,694,110
크리스탈 083790 무형자산 1,601,847,575
크리스탈 083790 기타비유동금융자산 1,094,605,000
크리스탈 083790 자산총계 116,926,464,043
크리스탈 083790 유동부채 14,437,247,557
크리스탈 083790 단기매입채무 0
크리스탈 083790 단기차입금 5,200,000,000
크리스탈 083790 기타유동부채 6,369,980,000
크리스탈 083790 비유동부채 10,955,664,807
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 이연법인세부채 2,126,176,530
크리스탈 083790 부채총계 25,392,912,364
크리스탈 083790 자본금 13,616,943,500
크리스탈 083790 자본잉여금 167,907,676,013
크리스탈 083790 기타포괄손익누계액 8,438,747,705
크리스탈 083790 이익잉여금(결손금) -98,642,782,929
크리스탈 083790 자본총계 91,533,551,679
크리스탈 083790 자본과부채총계 116,926,464,043
date : 2018-06-30
크리스탈 083790 유동자산 33,578,627,567
크리스탈 083790 현금및현금성자산 17,858,713,956
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 1,623,529,969
크리스탈 083790 재고자산 303,714,000
크리스탈 083790 기타유동금융자산 890,757,309
크리스탈 083790 기타포괄손익-공정가치 측정
크리스탈 083790 비유동자산 87,395,470,705
크리스탈 083790 장기금융상품 1,190,246,790
크리스탈 083790 유형자산 23,152,869,501
크리스탈 083790 무형자산 1,504,218,589
크리스탈 083790 기타비유동금융자산 0
크리스탈 083790 자산총계 120,974,098,272
크리스탈 083790 유동부채 13,600,242,499
크리스탈 083790 단기매입채무 110,462,869
크리스탈 083790 단기차입금 5,200,000,000
크리스탈 083790 비유동부채 11,124,578,013
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 이연법인세부채 2,126,176,530
크리스탈 083790 부채총계 24,724,820,512
크리스탈 083790 자본금 13,705,478,500
크리스탈 083790 자본잉여금 169,704,071,053
크리스탈 083790 기타포괄손익누계액 8,346,965,410
크리스탈 083790 이익잉여금(결손금) -95,742,260,240
크리스탈 083790 자본총계 96,249,277,760
크리스탈 083790 자본과부채총계 120,974,098,272
date : 2018-09-30
크리스탈 083790 유동자산 91,287,892,874
크리스탈 083790 현금및현금성자산 47,064,600,771
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 1,777,264,756
크리스탈 083790 재고자산 303,714,000
크리스탈 083790 기타유동금융자산 32,482,101,727
크리스탈 083790 기타포괄손익-공정가치 측정
크리스탈 083790 비유동자산 90,528,566,537
크리스탈 083790 장기금융상품 336,266,339
크리스탈 083790 유형자산 23,054,456,159
크리스탈 083790 무형자산 1,438,526,474
크리스탈 083790 기타비유동금융자산 4,000,795,440
크리스탈 083790 자산총계 181,816,459,411
크리스탈 083790 유동부채 13,514,730,861
크리스탈 083790 단기매입채무 0
크리스탈 083790 단기차입금 5,200,000,000
크리스탈 083790 유동성장기차입금 6,245,000,000
크리스탈 083790 비유동부채 11,224,868,216
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 이연법인세부채 2,126,176,530
크리스탈 083790 부채총계 24,739,599,077
크리스탈 083790 자본금 20,281,922,000
크리스탈 083790 자본잉여금 225,224,668,866
크리스탈 083790 기타포괄손익누계액 8,347,467,011
크리스탈 083790 이익잉여금(결손금) -96,954,526,829
크리스탈 083790 자본총계 157,076,860,334
크리스탈 083790 자본과부채총계 181,816,459,411
date : 2018-12-31
크리스탈 083790 유동자산 166,604,953,974
크리스탈 083790 현금및현금성자산 34,663,919,947
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 7,063,453,564
크리스탈 083790 재고자산 449,046,000
크리스탈 083790 기타유동금융자산 113,556,954,969
크리스탈 083790 비유동자산 90,450,599,273
크리스탈 083790 장기금융상품 388,858,620
크리스탈 083790 유형자산 22,879,309,991
크리스탈 083790 무형자산 1,338,972,329
크리스탈 083790 기타비유동금융자산 6,317,641,871
크리스탈 083790 기타포괄손익-공정가치 측정
크리스탈 083790 자산총계 257,055,553,247
크리스탈 083790 유동부채 10,393,958,409
크리스탈 083790 단기매입채무 346,057,448
크리스탈 083790 단기차입금 1,000,000,000
크리스탈 083790 유동성장기차입금 6,245,000,000
크리스탈 083790 비유동부채 62,194,546,124
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 기타비유동금융부채 27,648,190,100
크리스탈 083790 이연법인세부채 2,355,508,946
크리스탈 083790 부채총계 72,588,504,533
크리스탈 083790 자본금 20,889,211,500
크리스탈 083790 자본잉여금 244,827,690,861
크리스탈 083790 기타포괄손익누계액 8,313,736,595
크리스탈 083790 이익잉여금(결손금) -90,259,938,182
크리스탈 083790 자본총계 184,467,048,714
크리스탈 083790 자본과부채총계 257,055,553,247
date : 2019-03-31
크리스탈 083790 유동자산 161,273,250,743
크리스탈 083790 현금및현금성자산 32,698,473,893
크리스탈 083790 매출채권 및
크리스탈 083790 매출채권 6,403,954,356
크리스탈 083790 재고자산 383,130,000
크리스탈 083790 기타유동금융자산 97,064,781,908
크리스탈 083790 비유동자산 95,278,746,266
크리스탈 083790 장기금융상품 440,973,450
크리스탈 083790 유형자산 22,719,400,368
크리스탈 083790 무형자산 1,239,484,595
크리스탈 083790 기타비유동금융자산 11,726,960,354
크리스탈 083790 기타포괄손익-공정가치 측정
크리스탈 083790 자산총계 256,551,997,009
크리스탈 083790 유동부채 9,984,454,521
크리스탈 083790 단기매입채무 82,611,342
크리스탈 083790 단기차입금 1,000,000,000
크리스탈 083790 유동성장기차입금 6,245,000,000
크리스탈 083790 비유동부채 60,741,958,705
크리스탈 083790 장기차입금 7,800,000,000
크리스탈 083790 기타비유동금융부채 24,957,461,400
크리스탈 083790 이연법인세부채 2,355,508,946
크리스탈 083790 부채총계 70,726,413,226
크리스탈 083790 자본금 20,889,211,500
크리스탈 083790 자본잉여금 244,827,690,861
크리스탈 083790 기타포괄손익누계액 8,404,272,769
크리스탈 083790 이익잉여금(결손금) -89,060,344,248
크리스탈 083790 자본총계 185,825,583,783
크리스탈 083790 자본과부채총계 256,551,997,009
