date : 2015-12-31
인탑스 049070 현금및현금성자산 62,115,866,019
인탑스 049070 매출채권 18,335,899,151
인탑스 049070 재고자산 2,488,315,337
인탑스 049070 기타유동자산 1,489,643,332
인탑스 049070 비유동자산 285,301,283,019
인탑스 049070 장기금융상품 2,864,861,620
인탑스 049070 유형자산 79,902,807,875
인탑스 049070 무형자산 3,298,899,622
인탑스 049070 기타비유동자산 271,167,080
인탑스 049070 자산총계 450,265,310,885
인탑스 049070 유동부채 78,331,792,237
인탑스 049070 단기차입금 51,632,000,000
인탑스 049070 기타유동부채 1,155,793,346
인탑스 049070 당기법인세부채 3,941,264,608
인탑스 049070 비유동부채 17,818,831,406
인탑스 049070 이연법인세부채 9,135,223,435
인탑스 049070 부채총계 96,150,623,643
인탑스 049070 자본금 4,300,000,000
인탑스 049070 자본잉여금 19,162,031,358
인탑스 049070 기타포괄손익누계액 -299,299,943
인탑스 049070 이익잉여금(결손금) 330,951,955,827
인탑스 049070 자본총계 354,114,687,242
인탑스 049070 자본과부채총계 450,265,310,885
date : 2016-12-31
인탑스 049070 유동자산 137,760,000,088
인탑스 049070 현금및현금성자산 4,348,153,081
인탑스 049070 매출채권 19,303,898,295
인탑스 049070 재고자산 3,930,630,593
인탑스 049070 기타유동자산 2,072,557,257
인탑스 049070 비유동자산 291,821,742,716
인탑스 049070 장기금융상품 3,008,861,620
인탑스 049070 유형자산 79,216,305,547
인탑스 049070 무형자산 3,389,409,286
인탑스 049070 기타비유동자산 267,708,260
인탑스 049070 자산총계 429,581,742,804
인탑스 049070 유동부채 50,207,189,176
인탑스 049070 단기차입금 22,324,000,000
인탑스 049070 기타유동부채 1,526,855,700
인탑스 049070 당기법인세부채 5,525,520,177
인탑스 049070 비유동부채 18,309,578,172
인탑스 049070 이연법인세부채 8,878,186,868
인탑스 049070 부채총계 68,516,767,348
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 -370,959,529
인탑스 049070 이익잉여금(결손금) 337,973,903,627
인탑스 049070 자본총계 361,064,975,456
인탑스 049070 자본과부채총계 429,581,742,804
date : 2017-03-31
인탑스 049070 유동자산 154,266,001,946
인탑스 049070 현금및현금성자산 24,066,717,801
인탑스 049070 매출채권 27,356,655,046
인탑스 049070 재고자산 6,354,095,318
인탑스 049070 기타유동자산 1,789,607,866
인탑스 049070 비유동자산 305,364,940,716
인탑스 049070 장기금융상품 3,152,861,620
인탑스 049070 유형자산 82,170,773,367
인탑스 049070 무형자산 4,782,866,736
인탑스 049070 기타비유동자산 414,889,440
인탑스 049070 자산총계 459,630,942,662
인탑스 049070 유동부채 81,210,021,847
인탑스 049070 단기차입금 43,519,000,000
인탑스 049070 기타유동부채 2,053,584,480
인탑스 049070 당기법인세부채 4,942,089,150
인탑스 049070 비유동부채 18,728,694,096
인탑스 049070 이연법인세부채 8,968,760,766
인탑스 049070 부채총계 99,938,715,943
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 -33,562,063
인탑스 049070 이익잉여금(결손금) 336,263,757,424
인탑스 049070 자본총계 359,692,226,719
인탑스 049070 자본과부채총계 459,630,942,662
date : 2017-06-30
인탑스 049070 유동자산 142,344,832,911
인탑스 049070 현금및현금성자산 19,991,321,875
인탑스 049070 매출채권 23,938,336,221
인탑스 049070 재고자산 8,942,989,397
인탑스 049070 기타유동자산 2,564,950,449
인탑스 049070 비유동자산 306,421,206,102
인탑스 049070 장기금융상품 2,736,861,620
인탑스 049070 유형자산 81,063,160,856
인탑스 049070 무형자산 5,093,999,848
인탑스 049070 기타비유동자산 414,889,440
인탑스 049070 자산총계 448,766,039,013
인탑스 049070 유동부채 66,309,192,675
인탑스 049070 단기차입금 40,399,000,000
인탑스 049070 기타유동부채 2,955,388,049
인탑스 049070 당기법인세부채 1,521,924,210
인탑스 049070 비유동부채 20,081,828,624
인탑스 049070 이연법인세부채 8,784,083,320
인탑스 049070 부채총계 86,391,021,299
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 35,679,315
인탑스 049070 이익잉여금(결손금) 338,877,307,041
인탑스 049070 자본총계 362,375,017,714
인탑스 049070 자본과부채총계 448,766,039,013
date : 2017-09-30
인탑스 049070 유동자산 139,205,120,110
인탑스 049070 현금및현금성자산 28,324,603,846
인탑스 049070 매출채권 20,506,397,962
인탑스 049070 재고자산 7,270,536,369
인탑스 049070 기타유동자산 1,343,026,240
인탑스 049070 비유동자산 306,339,857,591
인탑스 049070 장기금융상품 2,550,861,620
인탑스 049070 유형자산 79,017,303,002
인탑스 049070 무형자산 5,077,845,342
인탑스 049070 기타비유동자산 411,549,440
인탑스 049070 자산총계 445,544,977,701
인탑스 049070 유동부채 61,678,959,159
인탑스 049070 단기차입금 40,174,000,000
인탑스 049070 기타유동부채 1,955,528,059
인탑스 049070 당기법인세부채 1,481,337,827
인탑스 049070 비유동부채 18,436,004,979
인탑스 049070 이연법인세부채 8,741,459,238
인탑스 049070 부채총계 80,114,964,138
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 16,980,060
인탑스 049070 이익잉여금(결손금) 341,951,002,145
인탑스 049070 자본총계 365,430,013,563
인탑스 049070 자본과부채총계 445,544,977,701
date : 2017-12-31
인탑스 049070 유동자산 152,891,026,062
인탑스 049070 현금및현금성자산 26,500,907,885
인탑스 049070 매출채권 21,180,937,313
인탑스 049070 재고자산 6,789,123,934
인탑스 049070 기타유동자산 1,682,788,068
인탑스 049070 비유동자산 285,035,284,400
인탑스 049070 장기금융상품 1,609,861,620
인탑스 049070 유형자산 76,792,329,024
인탑스 049070 무형자산 5,227,881,904
인탑스 049070 기타비유동자산 410,549,440
인탑스 049070 자산총계 437,926,310,462
인탑스 049070 유동부채 60,663,804,090
인탑스 049070 단기차입금 42,520,000,000
인탑스 049070 기타유동부채 808,273,801
인탑스 049070 당기법인세부채 70,591,577
인탑스 049070 비유동부채 17,924,958,022
인탑스 049070 이연법인세부채 7,149,005,484
인탑스 049070 부채총계 78,588,762,112
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 90,590,834
인탑스 049070 이익잉여금(결손금) 335,784,926,158
인탑스 049070 자본총계 359,337,548,350
인탑스 049070 자본과부채총계 437,926,310,462
date : 2018-03-31
인탑스 049070 유동자산 148,014,565,993
인탑스 049070 현금및현금성자산 24,973,238,088
인탑스 049070 매출채권 20,089,165,231
인탑스 049070 재고자산 7,629,925,688
인탑스 049070 기타유동자산 2,543,538,740
인탑스 049070 비유동자산 282,044,836,546
인탑스 049070 장기금융상품 1,738,861,620
인탑스 049070 유형자산 75,233,345,125
인탑스 049070 무형자산 5,164,676,004
인탑스 049070 기타비유동자산 367,090,620
인탑스 049070 자산총계 430,059,402,539
인탑스 049070 유동부채 52,727,472,647
인탑스 049070 단기차입금 30,858,000,000
인탑스 049070 기타유동부채 1,033,394,059
인탑스 049070 당기법인세부채 70,591,577
인탑스 049070 비유동부채 17,034,918,237
인탑스 049070 이연법인세부채 7,123,342,921
인탑스 049070 부채총계 69,762,390,884
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 17,434,460
인탑스 049070 이익잉여금(결손금) 336,817,545,837
인탑스 049070 자본총계 360,297,011,655
인탑스 049070 자본과부채총계 430,059,402,539
date : 2018-06-30
인탑스 049070 유동자산 135,320,180,030
인탑스 049070 현금및현금성자산 15,431,587,786
인탑스 049070 매출채권 16,329,663,934
인탑스 049070 재고자산 6,316,576,038
인탑스 049070 기타유동자산 2,857,043,705
인탑스 049070 비유동자산 295,428,282,547
인탑스 049070 장기금융상품 1,947,861,620
인탑스 049070 유형자산 74,133,668,231
인탑스 049070 무형자산 5,105,333,422
인탑스 049070 기타비유동자산 385,631,800
인탑스 049070 자산총계 430,748,462,577
인탑스 049070 유동부채 50,823,039,573
인탑스 049070 단기차입금 32,506,000,000
인탑스 049070 기타유동부채 2,302,943,620
인탑스 049070 당기법인세부채 604,636,533
인탑스 049070 비유동부채 16,830,468,801
인탑스 049070 이연법인세부채 7,579,047,385
인탑스 049070 부채총계 67,653,508,374
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 0
인탑스 049070 이익잉여금(결손금) 339,632,922,845
인탑스 049070 자본총계 363,094,954,203
인탑스 049070 자본과부채총계 430,748,462,577
date : 2018-09-30
인탑스 049070 유동자산 145,463,306,891
인탑스 049070 현금및현금성자산 11,097,774,990
인탑스 049070 매출채권 27,866,317,402
인탑스 049070 재고자산 8,704,844,976
인탑스 049070 기타유동자산 2,796,859,351
인탑스 049070 비유동자산 293,294,159,509
인탑스 049070 장기금융상품 2,156,861,620
인탑스 049070 유형자산 72,797,846,956
인탑스 049070 무형자산 5,042,700,450
인탑스 049070 기타비유동자산 386,631,800
인탑스 049070 자산총계 438,757,466,400
인탑스 049070 유동부채 54,611,030,423
인탑스 049070 단기차입금 24,189,000,000
인탑스 049070 기타유동부채 2,200,896,438
인탑스 049070 당기법인세부채 0
인탑스 049070 비유동부채 15,666,999,216
인탑스 049070 이연법인세부채 7,149,005,484
인탑스 049070 부채총계 70,278,029,639
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 0
인탑스 049070 이익잉여금(결손금) 345,017,405,403
인탑스 049070 자본총계 368,479,436,761
인탑스 049070 자본과부채총계 438,757,466,400
date : 2018-12-31
인탑스 049070 유동자산 151,144,476,680
인탑스 049070 현금및현금성자산 25,225,846,195
인탑스 049070 매출채권 21,803,065,042
인탑스 049070 재고자산 7,024,283,103
인탑스 049070 기타유동자산 2,068,607,470
인탑스 049070 비유동자산 274,535,614,868
인탑스 049070 장기금융상품 1,405,944,620
인탑스 049070 유형자산 71,937,742,994
인탑스 049070 무형자산 3,780,940,418
인탑스 049070 기타비유동자산 386,631,800
인탑스 049070 자산총계 425,680,091,548
인탑스 049070 유동부채 56,871,479,267
인탑스 049070 단기차입금 34,288,000,000
인탑스 049070 기타유동부채 1,617,499,749
인탑스 049070 당기법인세부채 2,000,069,737
인탑스 049070 비유동부채 11,500,975,990
인탑스 049070 이연법인세부채 3,052,259,964
인탑스 049070 부채총계 68,372,455,257
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 -2,672,958,978
인탑스 049070 이익잉여금(결손금) 336,518,563,911
인탑스 049070 자본총계 357,307,636,291
인탑스 049070 자본과부채총계 425,680,091,548
date : 2019-03-31
인탑스 049070 유동자산 160,276,231,144
인탑스 049070 현금및현금성자산 23,291,164,964
인탑스 049070 매출채권 25,830,134,072
인탑스 049070 재고자산 5,807,037,124
인탑스 049070 기타유동자산 2,872,965,654
인탑스 049070 비유동자산 275,876,956,123
인탑스 049070 장기금융상품 1,654,944,620
인탑스 049070 유형자산 71,779,963,945
인탑스 049070 무형자산 3,814,850,374
인탑스 049070 기타비유동자산 344,454,160
인탑스 049070 자산총계 436,153,187,267
인탑스 049070 유동부채 60,071,164,024
인탑스 049070 단기차입금 30,988,000,000
인탑스 049070 기타유동부채 1,525,726,038
인탑스 049070 당기법인세부채 2,185,116,767
인탑스 049070 비유동부채 11,940,212,546
인탑스 049070 이연법인세부채 3,052,259,964
인탑스 049070 부채총계 72,011,376,570
인탑스 049070 자본금 8,600,000,000
인탑스 049070 자본잉여금 14,862,031,358
인탑스 049070 기타포괄손익누계액 -2,672,958,978
인탑스 049070 이익잉여금(결손금) 343,352,738,317
인탑스 049070 자본총계 364,141,810,697
인탑스 049070 자본과부채총계 436,153,187,267
