date : 2015-12-31
강남제비스코 000860 유동자산 214,329,447,489
강남제비스코 000860 현금및현금성자산 68,212,274,672
강남제비스코 000860 매출채권 52,751,373,335
강남제비스코 000860 재고자산 33,135,594,810
강남제비스코 000860 기타유동자산 527,153,860
강남제비스코 000860 비유동자산 149,539,172,938
강남제비스코 000860 무형자산 1,586,510,577
강남제비스코 000860 유형자산 105,281,248,810
강남제비스코 000860 기타비유동자산 0
강남제비스코 000860 자산총계 363,868,620,427
강남제비스코 000860 유동부채 43,396,249,903
강남제비스코 000860 당기법인세부채 4,290,916,235
강남제비스코 000860 기타유동부채 3,429,444,901
강남제비스코 000860 비유동부채 10,680,792,217
강남제비스코 000860 이연법인세부채 8,745,910,740
강남제비스코 000860 부채총계 54,077,042,120
강남제비스코 000860 기타포괄손익누계액 2,892,812,643
강남제비스코 000860 자본총계 309,791,578,307
date : 2016-03-31
강남제비스코 000860 유동자산 220,930,955,412
강남제비스코 000860 현금및현금성자산 109,193,001,578
강남제비스코 000860 매출채권 55,404,197,746
강남제비스코 000860 재고자산 37,926,730,124
강남제비스코 000860 기타유동자산 385,125,646
강남제비스코 000860 비유동자산 150,197,048,567
강남제비스코 000860 유형자산 105,596,639,497
강남제비스코 000860 무형자산 1,578,307,170
강남제비스코 000860 기타비유동자산 0
강남제비스코 000860 자산총계 371,128,003,979
강남제비스코 000860 유동부채 49,605,815,633
강남제비스코 000860 당기법인세부채 4,386,565,468
강남제비스코 000860 기타유동부채 2,211,907,795
강남제비스코 000860 비유동부채 10,552,525,027
강남제비스코 000860 이연법인세부채 7,893,182,804
강남제비스코 000860 부채총계 60,158,340,660
강남제비스코 000860 기타포괄손익누계액 3,147,671,746
강남제비스코 000860 자본총계 310,969,663,319
date : 2016-06-30
강남제비스코 000860 유동자산 237,712,117,387
강남제비스코 000860 현금및현금성자산 67,429,558,103
강남제비스코 000860 매출채권 58,377,261,643
강남제비스코 000860 재고자산 37,035,636,512
강남제비스코 000860 기타유동자산 324,386,914
강남제비스코 000860 비유동자산 149,963,765,657
강남제비스코 000860 유형자산 105,895,753,954
강남제비스코 000860 무형자산 1,565,282,744
강남제비스코 000860 기타비유동자산 0
강남제비스코 000860 자산총계 387,675,883,044
강남제비스코 000860 유동부채 56,206,906,402
강남제비스코 000860 당기법인세부채 5,271,520,958
강남제비스코 000860 기타유동부채 3,089,312,014
강남제비스코 000860 비유동부채 10,334,876,612
강남제비스코 000860 이연법인세부채 7,011,849,426
강남제비스코 000860 부채총계 66,541,783,014
강남제비스코 000860 기타포괄손익누계액 3,022,159,168
강남제비스코 000860 자본총계 321,134,100,030
date : 2016-09-30
강남제비스코 000860 유동자산 231,917,885,861
강남제비스코 000860 현금및현금성자산 44,211,439,820
강남제비스코 000860 매출채권 58,732,780,424
강남제비스코 000860 재고자산 36,843,375,985
강남제비스코 000860 기타유동자산 291,425,283
강남제비스코 000860 비유동자산 153,199,285,731
강남제비스코 000860 유형자산 108,752,712,691
강남제비스코 000860 무형자산 1,559,286,693
강남제비스코 000860 기타비유동자산 0
강남제비스코 000860 자산총계 385,117,171,592
강남제비스코 000860 유동부채 48,437,991,509
강남제비스코 000860 당기법인세부채 3,325,858,356
강남제비스코 000860 기타유동부채 3,221,680,210
강남제비스코 000860 비유동부채 10,576,897,296
강남제비스코 000860 이연법인세부채 6,479,393,459
강남제비스코 000860 부채총계 59,014,888,805
강남제비스코 000860 기타포괄손익누계액 3,329,852,418
강남제비스코 000860 자본총계 326,102,282,787
date : 2016-12-31
강남제비스코 000860 유동자산 221,834,088,893
강남제비스코 000860 현금및현금성자산 73,784,197,209
강남제비스코 000860 매출채권 57,424,737,197
강남제비스코 000860 재고자산 34,608,157,593
강남제비스코 000860 기타유동자산 586,203,464
강남제비스코 000860 비유동자산 165,330,933,878
강남제비스코 000860 유형자산 121,126,787,405
강남제비스코 000860 무형자산 736,373,640
강남제비스코 000860 기타비유동자산 0
강남제비스코 000860 자산총계 387,165,022,771
강남제비스코 000860 유동부채 49,593,714,503
강남제비스코 000860 당기법인세부채 3,607,223,528
강남제비스코 000860 기타유동부채 1,667,177,215
강남제비스코 000860 비유동부채 10,029,194,926
강남제비스코 000860 이연법인세부채 8,440,123,677
강남제비스코 000860 부채총계 59,622,909,429
강남제비스코 000860 기타포괄손익누계액 3,150,946,809
강남제비스코 000860 자본총계 327,542,113,342
date : 2017-03-31
강남제비스코 000860 유동자산 221,468,111,388
강남제비스코 000860 현금및현금성자산 52,734,742,729
강남제비스코 000860 매출채권 56,345,561,653
강남제비스코 000860 재고자산 37,331,414,111
강남제비스코 000860 기타유동자산 785,749,683
강남제비스코 000860 비유동자산 171,305,181,414
강남제비스코 000860 유형자산 126,186,018,167
강남제비스코 000860 무형자산 729,921,452
강남제비스코 000860 자산총계 392,773,292,802
강남제비스코 000860 유동부채 54,527,753,468
강남제비스코 000860 당기법인세부채 3,279,854,428
강남제비스코 000860 기타유동부채 1,928,908,051
강남제비스코 000860 비유동부채 9,831,201,881
강남제비스코 000860 이연법인세부채 8,112,482,162
강남제비스코 000860 부채총계 64,358,955,349
강남제비스코 000860 기타포괄손익누계액 4,369,703,313
강남제비스코 000860 자본총계 328,414,337,453
date : 2017-06-30
강남제비스코 000860 유동자산 229,646,064,194
강남제비스코 000860 현금및현금성자산 49,701,561,755
강남제비스코 000860 매출채권 61,581,964,003
강남제비스코 000860 재고자산 38,052,360,104
강남제비스코 000860 기타유동자산 308,833,686
강남제비스코 000860 비유동자산 185,499,625,264
강남제비스코 000860 유형자산 139,575,792,761
강남제비스코 000860 무형자산 732,292,048
강남제비스코 000860 자산총계 415,145,689,458
강남제비스코 000860 유동부채 67,279,244,313
강남제비스코 000860 당기법인세부채 3,555,829,603
강남제비스코 000860 기타유동부채 2,822,465,927
강남제비스코 000860 비유동부채 10,128,811,522
강남제비스코 000860 이연법인세부채 7,501,220,874
강남제비스코 000860 부채총계 77,408,055,835
강남제비스코 000860 기타포괄손익누계액 4,990,324,682
강남제비스코 000860 자본총계 337,737,633,623
date : 2017-09-30
강남제비스코 000860 유동자산 216,389,495,829
강남제비스코 000860 현금및현금성자산 42,601,025,124
강남제비스코 000860 매출채권 60,992,193,917
강남제비스코 000860 재고자산 40,497,203,274
강남제비스코 000860 기타유동자산 769,110,628
강남제비스코 000860 비유동자산 198,841,087,695
강남제비스코 000860 유형자산 154,366,811,402
강남제비스코 000860 무형자산 713,920,104
강남제비스코 000860 자산총계 415,230,583,524
강남제비스코 000860 유동부채 63,819,294,136
강남제비스코 000860 당기법인세부채 2,800,029,934
강남제비스코 000860 기타유동부채 1,972,599,261
강남제비스코 000860 비유동부채 10,201,130,108
강남제비스코 000860 이연법인세부채 6,772,366,296
강남제비스코 000860 부채총계 74,020,424,244
강남제비스코 000860 기타포괄손익누계액 3,871,044,952
강남제비스코 000860 자본총계 341,210,159,280
date : 2017-12-31
강남제비스코 000860 유동자산 194,534,019,874
강남제비스코 000860 현금및현금성자산 44,258,419,919
강남제비스코 000860 매출채권 56,650,980,357
강남제비스코 000860 재고자산 35,061,028,672
강남제비스코 000860 기타유동자산 906,269,072
강남제비스코 000860 비유동자산 212,098,304,072
강남제비스코 000860 유형자산 165,067,210,818
강남제비스코 000860 무형자산 691,853,040
강남제비스코 000860 자산총계 406,632,323,946
강남제비스코 000860 유동부채 55,319,514,631
강남제비스코 000860 당기법인세부채 157,839,818
강남제비스코 000860 기타유동부채 2,659,840,001
강남제비스코 000860 비유동부채 8,855,556,418
강남제비스코 000860 이연법인세부채 7,406,397,257
강남제비스코 000860 부채총계 64,175,071,049
강남제비스코 000860 기타포괄손익누계액 4,147,108,742
강남제비스코 000860 자본총계 342,457,252,897
date : 2018-03-31
강남제비스코 000860 유동자산 186,290,666,846
강남제비스코 000860 현금및현금성자산 37,226,536,714
강남제비스코 000860 매출채권 58,154,217,058
강남제비스코 000860 재고자산 39,933,586,138
강남제비스코 000860 기타유동자산 1,542,084,272
강남제비스코 000860 비유동자산 221,789,447,263
강남제비스코 000860 유형자산 176,510,532,820
강남제비스코 000860 무형자산 705,339,672
강남제비스코 000860 자산총계 408,080,114,109
강남제비스코 000860 유동부채 60,902,008,440
강남제비스코 000860 당기법인세부채 508,112,269
강남제비스코 000860 기타유동부채 2,075,467,988
강남제비스코 000860 비유동부채 8,088,906,020
강남제비스코 000860 이연법인세부채 6,648,079,422
강남제비스코 000860 부채총계 68,990,914,460
강남제비스코 000860 기타포괄손익누계액 3,460,740,905
강남제비스코 000860 자본총계 339,089,199,649
date : 2018-06-30
강남제비스코 000860 유동자산 185,581,210,740
강남제비스코 000860 현금및현금성자산 40,957,590,779
강남제비스코 000860 매출채권 60,288,897,077
강남제비스코 000860 재고자산 38,603,350,638
강남제비스코 000860 기타유동자산 1,490,746,613
강남제비스코 000860 비유동자산 233,044,842,964
강남제비스코 000860 기타포괄손익-공정가치 지분상품
강남제비스코 000860 유형자산 187,847,306,618
강남제비스코 000860 무형자산 687,771,159
강남제비스코 000860 자산총계 418,626,053,704
강남제비스코 000860 유동부채 65,543,256,199
강남제비스코 000860 당기법인세부채 1,889,887,299
강남제비스코 000860 기타유동부채 2,873,006,087
강남제비스코 000860 비유동부채 7,710,953,153
강남제비스코 000860 이연법인세부채 6,224,135,294
강남제비스코 000860 부채총계 73,254,209,352
강남제비스코 000860 기타포괄손익누계액 4,104,862,934
강남제비스코 000860 자본총계 345,371,844,352
date : 2018-09-30
강남제비스코 000860 유동자산 167,022,247,186
강남제비스코 000860 현금및현금성자산 35,635,571,335
강남제비스코 000860 매출채권 55,073,605,849
강남제비스코 000860 재고자산 39,922,203,591
강남제비스코 000860 기타유동자산 764,766,369
강남제비스코 000860 비유동자산 247,288,711,757
강남제비스코 000860 기타포괄손익-공정가치 지분상품
강남제비스코 000860 유형자산 200,132,175,650
강남제비스코 000860 무형자산 668,306,134
강남제비스코 000860 자산총계 414,310,958,943
강남제비스코 000860 유동부채 58,386,942,012
강남제비스코 000860 당기법인세부채 1,222,573,832
강남제비스코 000860 기타유동부채 2,276,373,050
강남제비스코 000860 비유동부채 8,024,425,540
강남제비스코 000860 이연법인세부채 6,297,754,064
강남제비스코 000860 부채총계 66,411,367,552
강남제비스코 000860 기타포괄손익누계액 5,961,545,746
강남제비스코 000860 자본총계 347,899,591,391
date : 2018-12-31
강남제비스코 000860 유동자산 143,360,831,465
강남제비스코 000860 현금및현금성자산 25,484,896,960
강남제비스코 000860 매출채권 49,442,360,384
강남제비스코 000860 재고자산 37,197,760,189
강남제비스코 000860 기타유동자산 879,686,961
강남제비스코 000860 비유동자산 258,091,231,946
강남제비스코 000860 유형자산 210,762,646,465
강남제비스코 000860 무형자산 646,879,522
강남제비스코 000860 자산총계 401,452,063,411
강남제비스코 000860 유동부채 48,445,522,755
강남제비스코 000860 당기법인세부채 6,987,948
강남제비스코 000860 기타유동부채 2,815,245,057
강남제비스코 000860 비유동부채 9,701,443,840
강남제비스코 000860 이연법인세부채 6,371,056,369
강남제비스코 000860 부채총계 58,146,966,595
강남제비스코 000860 기타포괄손익누계액 5,620,221,079
강남제비스코 000860 자본총계 343,305,096,816
date : 2019-03-31
강남제비스코 000860 유동자산 141,204,474,519
강남제비스코 000860 현금및현금성자산 35,649,769,069
강남제비스코 000860 매출채권 55,255,956,230
강남제비스코 000860 재고자산 40,400,423,645
강남제비스코 000860 기타유동자산 1,193,445,386
강남제비스코 000860 비유동자산 263,105,175,710
강남제비스코 000860 유형자산 215,840,182,224
강남제비스코 000860 사용권자산 1,911,926,915
강남제비스코 000860 무형자산 634,343,701
강남제비스코 000860 자산총계 404,309,650,229
강남제비스코 000860 유동부채 55,782,050,368
강남제비스코 000860 당기법인세부채 21,421,084
강남제비스코 000860 기타유동부채 2,524,673,306
강남제비스코 000860 비유동부채 9,665,285,425
강남제비스코 000860 이연법인세부채 6,020,521,624
강남제비스코 000860 부채총계 65,447,335,793
강남제비스코 000860 기타포괄손익누계액 4,715,974,947
강남제비스코 000860 자본총계 338,862,314,436
