date : 2015-12-31
플레이위드 023770 유동자산 2,985,410,583
플레이위드 023770 현금및현금성자산 842,550,794
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 500,000,000
플레이위드 023770 비유동자산 75,704,059,909
플레이위드 023770 유형자산 156,867,861
플레이위드 023770 매각예정비유동자산 0
플레이위드 023770 무형자산 1,915,923,993
플레이위드 023770 이연법인세자산 0
플레이위드 023770 기타비유동금융자산 2,025,083,066
플레이위드 023770 자산총계 78,689,470,492
플레이위드 023770 유동부채 72,190,527,464
플레이위드 023770 단기차입금 0
플레이위드 023770 당기법인세부채 0
플레이위드 023770 비유동부채 927,303,166
플레이위드 023770 부채총계 73,117,830,630
플레이위드 023770 자본잉여금 27,631,871,417
플레이위드 023770 기타포괄손익누계액 0
플레이위드 023770 이익잉여금(결손금) -23,161,140,752
플레이위드 023770 자본총계 5,571,639,862
플레이위드 023770 자본과부채총계 78,689,470,492
date : 2016-03-31
플레이위드 023770 유동자산 2,824,491,627
플레이위드 023770 현금및현금성자산 428,070,957
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 500,000,000
플레이위드 023770 비유동자산 75,587,347,107
플레이위드 023770 유형자산 138,733,674
플레이위드 023770 매각예정비유동자산 0
플레이위드 023770 무형자산 1,814,469,239
플레이위드 023770 이연법인세자산 0
플레이위드 023770 기타비유동금융자산 2,027,959,205
플레이위드 023770 자산총계 78,411,838,734
플레이위드 023770 유동부채 72,322,027,810
플레이위드 023770 단기차입금 0
플레이위드 023770 당기법인세부채 0
플레이위드 023770 비유동부채 956,185,524
플레이위드 023770 부채총계 73,278,213,334
플레이위드 023770 자본잉여금 27,631,871,417
플레이위드 023770 기타포괄손익누계액 0
플레이위드 023770 이익잉여금(결손금) -23,611,113,965
플레이위드 023770 자본총계 5,133,625,400
플레이위드 023770 자본과부채총계 78,411,838,734
date : 2016-06-30
플레이위드 023770 유동자산 3,721,742,800
플레이위드 023770 현금및현금성자산 761,819,317
플레이위드 023770 매출채권 및
플레이위드 023770 기타유동금융자산 500,000,000
플레이위드 023770 비유동자산 78,064,091,501
플레이위드 023770 유형자산 138,968,049
플레이위드 023770 무형자산 4,802,112,819
플레이위드 023770 기타비유동금융자산 1,516,825,644
플레이위드 023770 자산총계 81,785,834,301
플레이위드 023770 유동부채 72,847,447,896
플레이위드 023770 비유동부채 1,057,131,143
플레이위드 023770 부채총계 73,904,579,039
플레이위드 023770 자본잉여금 27,631,871,417
플레이위드 023770 이익잉여금(결손금) -20,875,183,057
플레이위드 023770 자본총계 7,881,255,262
플레이위드 023770 자본과부채총계 81,785,834,301
date : 2016-09-30
플레이위드 023770 유동자산 3,883,763,585
플레이위드 023770 현금및현금성자산 1,587,405,800
플레이위드 023770 매출채권 및
