date : 2018-12-31
디케이앤디 263020 유동자산 23,453,465,597
디케이앤디 263020 현금및현금성자산 9,895,237,768
디케이앤디 263020 재고자산 2,619,092,590
디케이앤디 263020 기타유동자산 404,126,365
디케이앤디 263020 비유동자산 24,053,313,937
디케이앤디 263020 유형자산 9,484,463,723
디케이앤디 263020 무형자산 4,949,040,001
디케이앤디 263020 이연법인세자산 48,336,596
디케이앤디 263020 자산총계 47,506,779,534
디케이앤디 263020 유동부채 4,158,501,162
디케이앤디 263020 기타유동부채 271,852,140
디케이앤디 263020 당기법인세부채 285,756,468
디케이앤디 263020 비유동부채 1,195,111,377
디케이앤디 263020 이연법인세부채 483,587,135
디케이앤디 263020 부채총계 5,353,612,539
디케이앤디 263020 자본금 3,840,512,500
디케이앤디 263020 자본총계 42,153,166,995
디케이앤디 263020 자본과부채총계 47,506,779,534
date : 2019-03-31
디케이앤디 263020 유동자산 24,188,786,371
디케이앤디 263020 현금및현금성자산 7,121,938,894
디케이앤디 263020 재고자산 2,852,484,737
디케이앤디 263020 기타유동자산 539,571,778
디케이앤디 263020 비유동자산 24,580,934,748
디케이앤디 263020 유형자산 9,497,612,965
디케이앤디 263020 무형자산 4,947,904,113
디케이앤디 263020 자산총계 48,769,721,119
디케이앤디 263020 유동부채 4,166,815,300
디케이앤디 263020 기타유동부채 345,380,652
디케이앤디 263020 당기법인세부채 285,756,468
디케이앤디 263020 비유동부채 1,225,182,308
디케이앤디 263020 이연법인세부채 503,522,092
디케이앤디 263020 부채총계 5,391,997,608
디케이앤디 263020 자본금 3,881,601,000
디케이앤디 263020 자본잉여금 23,562,992,669
디케이앤디 263020 자본총계 43,377,723,511
디케이앤디 263020 자본과부채총계 48,769,721,119
