date : 2015-12-31
주연테크 044380 유동자산 27,176,223,054
주연테크 044380 현금및현금성자산 13,287,129,181
주연테크 044380 기타유동금융자산 5,496,778,700
주연테크 044380 매출채권 및
주연테크 044380 매출채권 1,457,024,552
주연테크 044380 기타유동자산 674,272,220
주연테크 044380 재고자산 5,591,057,757
주연테크 044380 비유동자산 1,290,771,203
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 유형자산 271,883,970
주연테크 044380 무형자산 237,670,714
주연테크 044380 이연법인세자산 0
주연테크 044380 자산총계 28,466,994,257
주연테크 044380 유동부채 6,741,325,764
주연테크 044380 비유동부채 1,899,974,074
주연테크 044380 부채총계 8,641,299,838
주연테크 044380 자본금 4,290,000,000
주연테크 044380 자본잉여금 23,150,239,500
주연테크 044380 이익잉여금(결손금) -4,943,568,499
주연테크 044380 자본총계 19,825,694,419
주연테크 044380 자본과부채총계 28,466,994,257
date : 2016-03-31
주연테크 044380 유동자산 25,353,409,356
주연테크 044380 현금및현금성자산 7,565,491,247
주연테크 044380 기타유동금융자산 9,000,000,000
주연테크 044380 매출채권 및
주연테크 044380 재고자산 6,373,059,623
주연테크 044380 비유동자산 2,637,981,311
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 유형자산 262,316,817
주연테크 044380 무형자산 1,598,985,670
주연테크 044380 이연법인세자산 0
주연테크 044380 자산총계 27,991,390,667
주연테크 044380 유동부채 5,727,083,655
주연테크 044380 단기매입채무 2,532,393,884
주연테크 044380 비유동부채 1,927,170,188
주연테크 044380 부채총계 7,654,253,843
주연테크 044380 자본금 4,290,000,000
주연테크 044380 자본잉여금 23,150,239,500
주연테크 044380 이익잉여금(결손금) -4,350,126,094
주연테크 044380 자본총계 20,337,136,824
주연테크 044380 자본과부채총계 27,991,390,667
date : 2016-06-30
주연테크 044380 유동자산 37,994,933,694
주연테크 044380 현금및현금성자산 5,683,844,726
주연테크 044380 기타유동금융자산 23,967,755,500
주연테크 044380 매출채권 및
주연테크 044380 재고자산 5,642,137,449
주연테크 044380 비유동자산 4,928,190,885
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 유형자산 276,201,723
주연테크 044380 무형자산 2,279,760,077
주연테크 044380 이연법인세자산 0
주연테크 044380 자산총계 42,923,124,579
주연테크 044380 유동부채 8,405,023,504
주연테크 044380 단기매입채무 1,271,166,091
주연테크 044380 비유동부채 1,172,411,053
주연테크 044380 부채총계 9,577,434,557
주연테크 044380 자본금 5,718,571,100
주연테크 044380 자본잉여금 32,712,747,270
주연테크 044380 이익잉여금(결손금) -3,957,877,766
주연테크 044380 자본총계 33,345,690,022
주연테크 044380 자본과부채총계 42,923,124,579
date : 2016-09-30
주연테크 044380 유동자산 37,310,407,481
주연테크 044380 현금및현금성자산 3,367,870,806
주연테크 044380 기타유동금융자산 19,989,980,200
주연테크 044380 매출채권 및
주연테크 044380 재고자산 5,599,728,652
주연테크 044380 비유동자산 5,015,856,844
주연테크 044380 기타비유동금융자산 20,000,000
주연테크 044380 유형자산 368,659,121
주연테크 044380 무형자산 2,396,539,644
주연테크 044380 이연법인세자산 0
주연테크 044380 자산총계 42,326,264,325
주연테크 044380 유동부채 9,207,691,218
주연테크 044380 단기매입채무 1,041,205,421
주연테크 044380 비유동부채 1,234,951,210
주연테크 044380 부채총계 10,442,642,428
주연테크 044380 자본금 5,718,571,100
주연테크 044380 자본잉여금 32,712,747,270
주연테크 044380 이익잉여금(결손금) -3,870,769,891
주연테크 044380 자본총계 31,883,621,897
주연테크 044380 자본과부채총계 42,326,264,325
date : 2016-12-31
주연테크 044380 유동자산 40,494,347,256
주연테크 044380 현금및현금성자산 7,393,388,108
주연테크 044380 매출채권 및
주연테크 044380 재고자산 6,208,439,348
주연테크 044380 비유동자산 9,556,368,691
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 388,680,161
주연테크 044380 무형자산 2,323,088,173
주연테크 044380 자산총계 50,050,715,947
주연테크 044380 유동부채 16,173,251,443
주연테크 044380 단기차입금 0
주연테크 044380 비유동부채 1,071,371,934
주연테크 044380 장기차입금 0
주연테크 044380 부채총계 17,244,623,377
주연테크 044380 자본금 5,807,851,100
주연테크 044380 자본잉여금 33,745,819,594
주연테크 044380 이익잉여금(결손금) -4,105,487,902
주연테크 044380 자본총계 32,806,092,570
주연테크 044380 자본과부채총계 50,050,715,947
date : 2017-03-31
주연테크 044380 유동자산 34,473,357,170
주연테크 044380 현금및현금성자산 3,156,250,601
주연테크 044380 매출채권 및
주연테크 044380 재고자산 6,403,619,109
주연테크 044380 비유동자산 13,476,974,777
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 565,078,322
주연테크 044380 무형자산 2,442,736,330
주연테크 044380 자산총계 47,950,331,947
주연테크 044380 유동부채 16,584,016,716
주연테크 044380 단기차입금 0
주연테크 044380 비유동부채 1,179,062,694
주연테크 044380 장기차입금 0
주연테크 044380 부채총계 17,763,079,410
주연테크 044380 자본금 5,807,851,100
주연테크 044380 자본잉여금 33,745,819,594
주연테크 044380 이익잉여금(결손금) -6,724,327,935
주연테크 044380 자본총계 30,187,252,537
주연테크 044380 자본과부채총계 47,950,331,947
date : 2017-06-30
주연테크 044380 유동자산 28,034,348,695
주연테크 044380 현금및현금성자산 4,499,242,197
주연테크 044380 매출채권 및
주연테크 044380 재고자산 8,960,954,352
주연테크 044380 비유동자산 18,587,102,596
주연테크 044380 장기금융상품 20,000,000
주연테크 044380 유형자산 628,983,031
주연테크 044380 무형자산 2,522,223,485
주연테크 044380 자산총계 46,621,451,291
주연테크 044380 유동부채 11,948,154,882
