date : 2015-12-31
SK네트웍스 001740 당기법인세부채 2,741,871,263
SK네트웍스 001740 기타유동부채 63,000,053,401
SK네트웍스 001740 비유동부채 1,378,027,798,373
SK네트웍스 001740 사채 1,210,998,724,489
SK네트웍스 001740 기타비유동금융부채 144,945,463,607
SK네트웍스 001740 부채총계 5,209,094,808,259
SK네트웍스 001740 자본금 648,653,775,000
SK네트웍스 001740 자본잉여금 788,089,953,532
SK네트웍스 001740 이익잉여금(결손금) 988,549,627,811
SK네트웍스 001740 자본총계 2,425,744,449,640
SK네트웍스 001740 자본과부채총계 7,634,839,257,899
date : 2016-06-30
SK네트웍스 001740 유동자산 3,202,202,572,514
SK네트웍스 001740 현금및현금성자산 1,059,343,766,404
SK네트웍스 001740 매출채권 1,022,427,696,885
SK네트웍스 001740 기타유동금융자산 150,692,148,426
SK네트웍스 001740 재고자산 733,012,339,319
SK네트웍스 001740 기타유동자산 111,831,571,389
SK네트웍스 001740 매각예정비유동자산 8,567,468,347
SK네트웍스 001740 비유동자산 4,377,477,492,810
SK네트웍스 001740 장기금융상품 43,000,000
SK네트웍스 001740 기타비유동금융자산 229,550,920,522
SK네트웍스 001740 유형자산 3,304,686,561,264
SK네트웍스 001740 무형자산 49,166,838,695
SK네트웍스 001740 이연법인세자산 29,615,741,947
SK네트웍스 001740 기타비유동자산 53,089,956,126
SK네트웍스 001740 자산총계 7,579,680,065,324
SK네트웍스 001740 유동부채 3,504,961,535,786
SK네트웍스 001740 기타유동금융부채 204,482,596,478
SK네트웍스 001740 당기법인세부채 1,446,876,129
SK네트웍스 001740 사채 849,647,846,862
SK네트웍스 001740 기타유동부채 64,715,772,804
SK네트웍스 001740 비유동부채 1,640,801,872,008
SK네트웍스 001740 사채 1,457,230,963,743
SK네트웍스 001740 기타비유동금융부채 153,472,024,261
SK네트웍스 001740 부채총계 5,145,763,407,794
SK네트웍스 001740 자본금 648,653,775,000
SK네트웍스 001740 자본잉여금 788,089,953,532
SK네트웍스 001740 이익잉여금(결손금) 997,567,932,026
SK네트웍스 001740 자본총계 2,433,916,657,530
SK네트웍스 001740 자본과부채총계 7,579,680,065,324
date : 2016-09-30
SK네트웍스 001740 유동자산 3,249,361,092,876
SK네트웍스 001740 현금및현금성자산 1,161,540,105,930
SK네트웍스 001740 매출채권 1,202,055,092,761
SK네트웍스 001740 기타유동금융자산 130,911,499,852
SK네트웍스 001740 재고자산 656,208,029,575
SK네트웍스 001740 기타유동자산 86,780,861,631
SK네트웍스 001740 매각예정비유동자산 8,567,468,347
SK네트웍스 001740 비유동자산 4,399,418,730,029
SK네트웍스 001740 장기금융상품 43,000,000
SK네트웍스 001740 기타비유동금융자산 214,527,718,550
SK네트웍스 001740 유형자산 3,354,630,787,273
SK네트웍스 001740 무형자산 48,805,499,665
SK네트웍스 001740 이연법인세자산 20,892,922,645
SK네트웍스 001740 기타비유동자산 56,929,500,708
SK네트웍스 001740 자산총계 7,648,779,822,905
SK네트웍스 001740 유동부채 3,451,358,213,654
SK네트웍스 001740 기타유동금융부채 186,023,671,434
SK네트웍스 001740 당기법인세부채 1,446,876,129
SK네트웍스 001740 사채 850,753,685,531
SK네트웍스 001740 기타유동부채 84,158,392,494
SK네트웍스 001740 비유동부채 1,750,568,391,272
SK네트웍스 001740 사채 1,559,455,276,149
SK네트웍스 001740 기타비유동금융부채 159,898,988,947
SK네트웍스 001740 부채총계 5,201,926,604,926
SK네트웍스 001740 자본금 648,653,775,000
SK네트웍스 001740 자본잉여금 788,089,953,532
SK네트웍스 001740 이익잉여금(결손금) 1,014,704,584,920
SK네트웍스 001740 자본총계 2,446,853,217,979
SK네트웍스 001740 자본과부채총계 7,648,779,822,905
date : 2016-12-31
SK네트웍스 001740 유동자산 2,870,083,562,837
SK네트웍스 001740 현금및현금성자산 579,159,362,745
SK네트웍스 001740 매출채권 1,258,598,423,312
SK네트웍스 001740 기타유동자산 65,638,042,868
SK네트웍스 001740 재고자산 417,150,023,427
SK네트웍스 001740 매각예정비유동자산 406,156,221,560
SK네트웍스 001740 비유동자산 5,022,342,104,248
SK네트웍스 001740 장기금융상품 43,000,000
SK네트웍스 001740 유형자산 3,418,352,709,207
SK네트웍스 001740 무형자산 27,559,978,167
SK네트웍스 001740 이연법인세자산 49,492,506,635
SK네트웍스 001740 기타비유동자산 82,819,003,690
SK네트웍스 001740 자산총계 7,892,425,667,085
SK네트웍스 001740 유동부채 3,940,526,494,885
SK네트웍스 001740 단기차입금 888,985,116,913
SK네트웍스 001740 당기법인세부채 21,184,866,882
SK네트웍스 001740 기타유동부채 128,918,293,407
SK네트웍스 001740 비유동부채 1,595,540,890,126
SK네트웍스 001740 사채 1,420,436,704,155
SK네트웍스 001740 부채총계 5,536,067,385,011
SK네트웍스 001740 자본금 648,653,775,000
SK네트웍스 001740 자본잉여금 788,089,953,532
SK네트웍스 001740 이익잉여금(결손금) 914,824,337,397
SK네트웍스 001740 자본총계 2,356,358,282,074
SK네트웍스 001740 자본과부채총계 7,892,425,667,085
date : 2017-03-31
SK네트웍스 001740 유동자산 3,196,503,000,000
SK네트웍스 001740 현금및현금성자산 1,004,615,000,000
SK네트웍스 001740 매출채권 1,241,404,000,000
SK네트웍스 001740 기타유동자산 105,807,000,000
SK네트웍스 001740 재고자산 665,074,000,000
SK네트웍스 001740 매각예정비유동자산 3,471,000,000
SK네트웍스 001740 비유동자산 4,798,833,000,000
SK네트웍스 001740 장기금융상품 40,000,000
SK네트웍스 001740 유형자산 3,147,235,000,000
SK네트웍스 001740 무형자산 29,520,000,000
SK네트웍스 001740 이연법인세자산 49,619,000,000
SK네트웍스 001740 기타비유동자산 95,082,000,000
SK네트웍스 001740 자산총계 7,995,336,000,000
SK네트웍스 001740 유동부채 4,080,486,000,000
SK네트웍스 001740 단기차입금 998,532,000,000
SK네트웍스 001740 당기법인세부채 21,185,000,000
SK네트웍스 001740 기타유동부채 99,679,000,000
SK네트웍스 001740 비유동부채 1,583,679,000,000
SK네트웍스 001740 사채 1,403,324,000,000
SK네트웍스 001740 부채총계 5,664,165,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 이익잉여금(결손금) 899,288,000,000
SK네트웍스 001740 자본총계 2,331,171,000,000
SK네트웍스 001740 자본과부채총계 7,995,336,000,000
date : 2017-06-30
SK네트웍스 001740 유동자산 2,349,482,000,000
SK네트웍스 001740 현금및현금성자산 428,973,000,000
SK네트웍스 001740 매출채권 1,086,012,000,000
SK네트웍스 001740 기타유동자산 94,649,000,000
SK네트웍스 001740 재고자산 591,573,000,000
SK네트웍스 001740 매각예정비유동자산 3,154,000,000
SK네트웍스 001740 비유동자산 4,775,669,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 유형자산 3,144,432,000,000
SK네트웍스 001740 무형자산 31,075,000,000
SK네트웍스 001740 이연법인세자산 53,157,000,000
SK네트웍스 001740 기타비유동자산 63,161,000,000
SK네트웍스 001740 자산총계 7,125,151,000,000
SK네트웍스 001740 유동부채 3,359,984,000,000
SK네트웍스 001740 단기차입금 231,031,000,000
SK네트웍스 001740 당기법인세부채 571,000,000
SK네트웍스 001740 기타유동부채 120,675,000,000
SK네트웍스 001740 비유동부채 1,441,871,000,000
SK네트웍스 001740 사채 1,256,543,000,000
SK네트웍스 001740 부채총계 4,801,855,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 이익잉여금(결손금) 885,395,000,000
SK네트웍스 001740 자본총계 2,323,296,000,000
SK네트웍스 001740 자본과부채총계 7,125,151,000,000
date : 2017-09-30
SK네트웍스 001740 유동자산 2,360,296
SK네트웍스 001740 현금및현금성자산 558,590
SK네트웍스 001740 매출채권 933,694
SK네트웍스 001740 기타유동금융자산 104,643
SK네트웍스 001740 기타유동자산 92,885
SK네트웍스 001740 재고자산 425,265
SK네트웍스 001740 비유동자산 4,732,312
SK네트웍스 001740 장기금융상품 37
SK네트웍스 001740 기타비유동금융자산 181,607
SK네트웍스 001740 유형자산 3,087,215
SK네트웍스 001740 무형자산 30,930
SK네트웍스 001740 이연법인세자산 50,675
SK네트웍스 001740 기타비유동자산 64,466
SK네트웍스 001740 자산총계 7,092,608
SK네트웍스 001740 유동부채 3,378,922
SK네트웍스 001740 단기매입채무 2,344,120
SK네트웍스 001740 단기차입금 293,709
SK네트웍스 001740 기타유동금융부채 126,741
SK네트웍스 001740 당기법인세부채 58
SK네트웍스 001740 기타유동부채 70,209
SK네트웍스 001740 비유동부채 1,425,496
SK네트웍스 001740 부채총계 4,804,418
SK네트웍스 001740 자본금 648,654
SK네트웍스 001740 자본잉여금 788,090
SK네트웍스 001740 이익잉여금(결손금) 891,587
SK네트웍스 001740 자본총계 2,288,190
SK네트웍스 001740 자본과부채총계 7,092,608
date : 2017-12-31
SK네트웍스 001740 유동자산 2,018,185,000,000
SK네트웍스 001740 현금및현금성자산 149,155,000,000
SK네트웍스 001740 매출채권 971,933,000,000
SK네트웍스 001740 기타유동금융자산 49,918,000,000
SK네트웍스 001740 기타유동자산 128,371,000,000
SK네트웍스 001740 재고자산 539,719,000,000
SK네트웍스 001740 비유동자산 4,399,399,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 기타비유동금융자산 132,569,000,000
SK네트웍스 001740 유형자산 3,005,036,000,000
SK네트웍스 001740 무형자산 30,211,000,000
SK네트웍스 001740 이연법인세자산 115,229,000,000
SK네트웍스 001740 기타비유동자산 77,540,000,000
SK네트웍스 001740 자산총계 6,417,584,000,000
SK네트웍스 001740 유동부채 2,763,212,000,000
SK네트웍스 001740 단기매입채무 1,891,652,000,000
SK네트웍스 001740 단기차입금 318,616,000,000
SK네트웍스 001740 기타유동금융부채 150,863,000,000
SK네트웍스 001740 당기법인세부채 7,514,000,000
SK네트웍스 001740 기타유동부채 52,671,000,000
SK네트웍스 001740 비유동부채 1,408,998,000,000
SK네트웍스 001740 부채총계 4,172,210,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 이익잉여금(결손금) 866,651,000,000
SK네트웍스 001740 자본총계 2,245,374,000,000
SK네트웍스 001740 자본과부채총계 6,417,584,000,000
date : 2018-03-31
SK네트웍스 001740 유동자산 2,293,814,000,000
SK네트웍스 001740 현금및현금성자산 129,806,000,000
SK네트웍스 001740 매출채권 989,584,000,000
SK네트웍스 001740 기타유동금융자산 50,711,000,000
SK네트웍스 001740 기타유동자산 162,565,000,000
SK네트웍스 001740 재고자산 792,218,000,000
SK네트웍스 001740 비유동자산 4,331,310,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 기타비유동금융자산 102,325,000,000
SK네트웍스 001740 유형자산 2,976,682,000,000
SK네트웍스 001740 무형자산 30,936,000,000
SK네트웍스 001740 이연법인세자산 117,800,000,000
SK네트웍스 001740 기타비유동자산 54,419,000,000
SK네트웍스 001740 자산총계 6,625,124,000,000
SK네트웍스 001740 유동부채 3,031,411,000,000
SK네트웍스 001740 단기매입채무 1,878,677,000,000
SK네트웍스 001740 단기차입금 553,905,000,000
SK네트웍스 001740 기타유동금융부채 190,348,000,000
SK네트웍스 001740 당기법인세부채 7,514,000,000
SK네트웍스 001740 기타유동부채 71,676,000,000
SK네트웍스 001740 비유동부채 1,383,928,000,000
SK네트웍스 001740 부채총계 4,415,339,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 이익잉여금(결손금) 832,119,000,000
SK네트웍스 001740 자본총계 2,209,785,000,000
SK네트웍스 001740 자본과부채총계 6,625,124,000,000
date : 2018-06-30
SK네트웍스 001740 유동자산 2,196,819,000,000
SK네트웍스 001740 현금및현금성자산 104,800,000,000
SK네트웍스 001740 매출채권 1,114,320,000,000
SK네트웍스 001740 기타유동금융자산 48,760,000,000
SK네트웍스 001740 기타유동자산 168,987,000,000
SK네트웍스 001740 재고자산 573,523,000,000
SK네트웍스 001740 비유동자산 4,309,453,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 기타비유동금융자산 103,727,000,000
SK네트웍스 001740 유형자산 2,936,137,000,000
SK네트웍스 001740 무형자산 36,519,000,000
SK네트웍스 001740 이연법인세자산 119,088,000,000
SK네트웍스 001740 기타비유동자산 60,608,000,000
SK네트웍스 001740 자산총계 6,506,272,000,000
SK네트웍스 001740 유동부채 2,855,500,000,000
SK네트웍스 001740 단기차입금 881,139,000,000
SK네트웍스 001740 기타유동금융부채 143,661,000,000
SK네트웍스 001740 당기법인세부채 7,514,000,000
SK네트웍스 001740 기타유동부채 72,320,000,000
SK네트웍스 001740 비유동부채 1,443,429,000,000
SK네트웍스 001740 기타비유동금융부채 153,516,000,000
SK네트웍스 001740 부채총계 4,298,929,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 자본총계 2,207,343,000,000
SK네트웍스 001740 자본과부채총계 6,506,272,000,000
date : 2018-09-30
SK네트웍스 001740 유동자산 2,109,036,000,000
SK네트웍스 001740 현금및현금성자산 137,452,000,000
SK네트웍스 001740 매출채권 1,065,902,000,000
SK네트웍스 001740 기타유동금융자산 54,950,000,000
SK네트웍스 001740 기타유동자산 156,810,000,000
SK네트웍스 001740 재고자산 527,214,000,000
SK네트웍스 001740 비유동자산 4,283,220,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 기타비유동금융자산 106,762,000,000
SK네트웍스 001740 유형자산 2,885,007,000,000
SK네트웍스 001740 무형자산 36,295,000,000
SK네트웍스 001740 이연법인세자산 117,622,000,000
SK네트웍스 001740 기타비유동자산 65,672,000,000
SK네트웍스 001740 자산총계 6,392,256,000,000
SK네트웍스 001740 유동부채 2,777,546,000,000
SK네트웍스 001740 단기차입금 502,850,000,000
SK네트웍스 001740 기타유동금융부채 179,267,000,000
SK네트웍스 001740 당기법인세부채 7,514,000,000
SK네트웍스 001740 기타유동부채 55,811,000,000
SK네트웍스 001740 비유동부채 1,420,094,000,000
SK네트웍스 001740 기타비유동금융부채 153,718,000,000
SK네트웍스 001740 부채총계 4,197,640,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 자본총계 2,194,616,000,000
SK네트웍스 001740 자본과부채총계 6,392,256,000,000
date : 2018-12-31
SK네트웍스 001740 유동자산 2,672,996,000,000
SK네트웍스 001740 현금및현금성자산 388,346,000,000
SK네트웍스 001740 매출채권 979,612,000,000
SK네트웍스 001740 기타유동금융자산 77,032,000,000
SK네트웍스 001740 기타유동자산 219,029,000,000
SK네트웍스 001740 재고자산 841,599,000,000
SK네트웍스 001740 비유동자산 4,205,647,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 기타비유동금융자산 105,963,000,000
SK네트웍스 001740 유형자산 2,809,322,000,000
SK네트웍스 001740 무형자산 35,879,000,000
SK네트웍스 001740 이연법인세자산 111,817,000,000
SK네트웍스 001740 기타비유동자산 66,757,000,000
SK네트웍스 001740 자산총계 6,878,643,000,000
SK네트웍스 001740 유동부채 3,287,274,000,000
SK네트웍스 001740 단기차입금 719,860,000,000
SK네트웍스 001740 기타유동금융부채 223,349,000,000
SK네트웍스 001740 당기법인세부채 7,514,000,000
SK네트웍스 001740 기타유동부채 70,476,000,000
SK네트웍스 001740 비유동부채 1,375,253,000,000
SK네트웍스 001740 기타비유동금융부채 153,607,000,000
SK네트웍스 001740 부채총계 4,662,527,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 자본총계 2,216,116,000,000
SK네트웍스 001740 자본과부채총계 6,878,643,000,000
date : 2019-03-31
SK네트웍스 001740 유동자산 2,303,323,000,000
SK네트웍스 001740 현금및현금성자산 229,011,000,000
SK네트웍스 001740 매출채권 958,496,000,000
SK네트웍스 001740 기타유동자산 168,495,000,000
SK네트웍스 001740 재고자산 712,555,000,000
SK네트웍스 001740 매각예정비유동자산 160,613,000,000
SK네트웍스 001740 비유동자산 5,773,212,000,000
SK네트웍스 001740 장기금융상품 37,000,000
SK네트웍스 001740 유형자산 2,747,767,000,000
SK네트웍스 001740 무형자산 35,996,000,000
SK네트웍스 001740 사용권자산 1,306,308,000,000
SK네트웍스 001740 이연법인세자산 118,222,000,000
SK네트웍스 001740 기타비유동자산 70,830,000,000
SK네트웍스 001740 자산총계 8,076,535,000,000
SK네트웍스 001740 유동부채 3,469,160,000,000
SK네트웍스 001740 단기차입금 840,317,000,000
SK네트웍스 001740 기타유동부채 69,138,000,000
SK네트웍스 001740 비유동부채 2,440,214,000,000
SK네트웍스 001740 부채총계 5,909,374,000,000
SK네트웍스 001740 자본금 648,654,000,000
SK네트웍스 001740 자본잉여금 788,090,000,000
SK네트웍스 001740 자본총계 2,167,161,000,000
SK네트웍스 001740 자본과부채총계 8,076,535,000,000
