date : 2015-12-31
코맥스 036690 유동자산 52,528,644,288
코맥스 036690 현금및현금성자산 2,257,185,381
코맥스 036690 매출채권 및
코맥스 036690 재고자산 19,676,628,790
코맥스 036690 비유동자산 39,093,265,268
코맥스 036690 유형자산 24,152,807,045
코맥스 036690 무형자산 3,572,852,906
코맥스 036690 기타비유동금융자산 1,438,570,847
코맥스 036690 이연법인세자산 0
코맥스 036690 자산총계 91,621,909,556
코맥스 036690 유동부채 39,286,946,926
코맥스 036690 단기차입금 9,387,118,480
코맥스 036690 기타유동금융부채 9,904,429,700
코맥스 036690 당기법인세부채 501,617,337
코맥스 036690 비유동부채 3,639,892,187
코맥스 036690 장기차입금 312,500,000
코맥스 036690 이연법인세부채 87,446,771
코맥스 036690 부채총계 42,926,839,113
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 23,058,918,312
코맥스 036690 자본총계 48,695,070,443
코맥스 036690 자본과부채총계 91,621,909,556
date : 2016-03-31
코맥스 036690 유동자산 53,378,272,738
코맥스 036690 현금및현금성자산 2,080,844,985
코맥스 036690 매출채권 및
코맥스 036690 재고자산 21,910,213,323
코맥스 036690 비유동자산 38,672,127,359
코맥스 036690 유형자산 23,918,240,600
코맥스 036690 무형자산 3,503,341,800
코맥스 036690 기타비유동금융자산 1,338,096,847
코맥스 036690 이연법인세자산 0
코맥스 036690 자산총계 92,050,400,097
코맥스 036690 유동부채 39,349,290,368
코맥스 036690 단기차입금 8,825,000,000
코맥스 036690 기타유동금융부채 9,625,441,690
코맥스 036690 당기법인세부채 660,747,133
코맥스 036690 비유동부채 3,736,145,347
코맥스 036690 장기차입금 250,000,000
코맥스 036690 이연법인세부채 87,446,771
코맥스 036690 부채총계 43,085,435,715
코맥스 036690 자본금 6,866,806,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 23,220,923,710
코맥스 036690 자본총계 48,964,964,382
코맥스 036690 자본과부채총계 92,050,400,097
date : 2016-06-30
코맥스 036690 유동자산 51,120,198,135
코맥스 036690 현금및현금성자산 2,917,511,773
코맥스 036690 매출채권 및
코맥스 036690 재고자산 19,802,876,074
코맥스 036690 비유동자산 38,904,925,037
코맥스 036690 유형자산 24,474,692,038
코맥스 036690 무형자산 3,461,195,203
코맥스 036690 기타비유동금융자산 1,023,176,047
코맥스 036690 이연법인세자산 0
코맥스 036690 자산총계 90,025,123,172
코맥스 036690 유동부채 34,656,969,093
코맥스 036690 단기차입금 8,625,000,000
코맥스 036690 기타유동금융부채 7,941,899,388
코맥스 036690 당기법인세부채 858,965,882
코맥스 036690 비유동부채 3,975,266,127
코맥스 036690 장기차입금 187,500,000
코맥스 036690 이연법인세부채 379,906,971
코맥스 036690 부채총계 38,632,235,220
코맥스 036690 자본금 6,866,806,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 25,649,545,654
코맥스 036690 자본총계 51,392,887,952
코맥스 036690 자본과부채총계 90,025,123,172
date : 2016-09-30
코맥스 036690 유동자산 48,756,794,229
코맥스 036690 현금및현금성자산 5,049,571,255
코맥스 036690 매출채권 및
코맥스 036690 재고자산 18,159,425,036
코맥스 036690 비유동자산 38,850,569,514
코맥스 036690 유형자산 24,501,861,716
코맥스 036690 무형자산 3,372,424,364
코맥스 036690 기타비유동금융자산 1,047,008,047
코맥스 036690 이연법인세자산 0
코맥스 036690 자산총계 87,607,363,743
코맥스 036690 유동부채 30,498,159,342
코맥스 036690 단기차입금 7,975,000,000
코맥스 036690 기타유동금융부채 7,504,491,174
코맥스 036690 당기법인세부채 1,044,168,850
코맥스 036690 비유동부채 3,887,160,018
코맥스 036690 장기차입금 0
코맥스 036690 이연법인세부채 326,505,880
코맥스 036690 부채총계 34,385,319,360
코맥스 036690 자본금 6,866,806,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 27,460,113,125
코맥스 036690 자본총계 53,222,044,383
코맥스 036690 자본과부채총계 87,607,363,743
date : 2016-12-31
코맥스 036690 유동자산 60,658,826,754
코맥스 036690 현금및현금성자산 8,839,075,613
코맥스 036690 매출채권 및
코맥스 036690 재고자산 20,004,903,878
코맥스 036690 비유동자산 39,321,328,065
코맥스 036690 유형자산 24,716,342,162
코맥스 036690 무형자산 3,671,964,390
코맥스 036690 기타비유동금융자산 1,031,769,707
코맥스 036690 이연법인세자산 0
코맥스 036690 자산총계 99,980,154,819
코맥스 036690 유동부채 39,730,120,794
코맥스 036690 단기차입금 8,746,953,164
코맥스 036690 기타유동금융부채 9,902,285,940
코맥스 036690 당기법인세부채 2,007,161,145
코맥스 036690 비유동부채 3,902,617,661
코맥스 036690 장기차입금 0
코맥스 036690 이연법인세부채 277,851,529
코맥스 036690 부채총계 43,632,738,455
코맥스 036690 자본금 6,866,806,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 30,546,714,156
코맥스 036690 자본총계 56,347,416,364
코맥스 036690 자본과부채총계 99,980,154,819
date : 2017-03-31
코맥스 036690 유동자산 54,679,488,842
코맥스 036690 현금및현금성자산 6,956,723,345
코맥스 036690 매출채권 및
코맥스 036690 재고자산 18,454,891,378
코맥스 036690 비유동자산 39,548,199,113
코맥스 036690 유형자산 24,922,218,796
코맥스 036690 무형자산 3,634,759,322
코맥스 036690 기타비유동금융자산 1,109,213,547
코맥스 036690 자산총계 94,227,687,955
코맥스 036690 유동부채 32,625,611,444
코맥스 036690 단기차입금 6,800,000,000
코맥스 036690 기타유동금융부채 8,359,615,032
코맥스 036690 당기법인세부채 1,736,503,297
코맥스 036690 비유동부채 4,075,341,842
코맥스 036690 장기차입금 0
코맥스 036690 이연법인세부채 225,655,182
코맥스 036690 부채총계 36,700,953,286
코맥스 036690 자본금 7,002,042,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 31,530,390,265
코맥스 036690 자본총계 57,526,734,669
코맥스 036690 자본과부채총계 94,227,687,955
date : 2017-06-30
코맥스 036690 유동자산 59,634,711,645
코맥스 036690 현금및현금성자산 6,617,039,729
코맥스 036690 매출채권 및
코맥스 036690 재고자산 21,117,232,263
코맥스 036690 비유동자산 40,165,004,560
코맥스 036690 유형자산 25,366,439,739
코맥스 036690 무형자산 3,586,907,209
코맥스 036690 기타비유동금융자산 1,220,380,347
코맥스 036690 자산총계 99,799,716,205
코맥스 036690 유동부채 35,532,356,574
코맥스 036690 단기차입금 6,500,000,000
코맥스 036690 기타유동금융부채 8,786,891,294
코맥스 036690 당기법인세부채 1,314,965,661
코맥스 036690 비유동부채 4,145,613,324
코맥스 036690 이연법인세부채 208,537,860
코맥스 036690 부채총계 39,677,969,898
코맥스 036690 자본금 7,002,042,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 34,093,291,799
코맥스 036690 자본총계 60,121,746,307
코맥스 036690 자본과부채총계 99,799,716,205
date : 2017-09-30
코맥스 036690 유동자산 62,067,377,058
코맥스 036690 현금및현금성자산 9,984,353,523
코맥스 036690 매출채권 및
코맥스 036690 매출채권 26,152,593,562
코맥스 036690 재고자산 24,119,130,188
코맥스 036690 기타유동자산 1,355,320,257
코맥스 036690 비유동자산 40,075,606,568
코맥스 036690 유형자산 25,303,216,527
코맥스 036690 무형자산 3,512,456,191
코맥스 036690 기타비유동금융자산 1,285,242,947
코맥스 036690 기타비유동자산 296,866,320
코맥스 036690 자산총계 102,142,983,626
코맥스 036690 유동부채 35,092,506,349
코맥스 036690 단기매입채무 16,611,830,026
코맥스 036690 단기차입금 6,300,000,000
코맥스 036690 당기법인세부채 1,190,805,416
코맥스 036690 기타유동금융부채 10,246,764,632
코맥스 036690 기타유동부채 743,106,275
코맥스 036690 비유동부채 4,320,843,723
코맥스 036690 이연법인세부채 102,855,215
코맥스 036690 부채총계 39,413,350,072
코맥스 036690 자본금 7,002,042,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 36,728,586,218
코맥스 036690 자본총계 62,729,633,554
코맥스 036690 자본과부채총계 102,142,983,626
date : 2017-12-31
코맥스 036690 유동자산 66,563,641,214
코맥스 036690 현금및현금성자산 8,969,588,382
코맥스 036690 매출채권 및
코맥스 036690 매출채권 34,486,251,433
코맥스 036690 기타유동자산 867,869,450
코맥스 036690 재고자산 21,901,952,433
코맥스 036690 비유동자산 40,091,741,597
코맥스 036690 유형자산 25,186,315,200
코맥스 036690 무형자산 3,439,864,513
코맥스 036690 기타비유동금융자산 1,437,457,347
코맥스 036690 기타비유동자산 296,866,320
코맥스 036690 자산총계 106,655,382,811
코맥스 036690 유동부채 37,555,749,742
코맥스 036690 단기매입채무 16,947,367,894
코맥스 036690 단기차입금 6,840,557,762
코맥스 036690 기타유동금융부채 10,671,390,487
코맥스 036690 기타유동부채 995,875,181
코맥스 036690 당기법인세부채 2,100,558,418
코맥스 036690 비유동부채 4,095,722,073
코맥스 036690 장기차입금 0
코맥스 036690 이연법인세부채 147,284,182
코맥스 036690 부채총계 41,651,471,815
코맥스 036690 자본금 7,002,042,000
코맥스 036690 자본잉여금 10,860,816,461
코맥스 036690 이익잉여금(결손금) 38,985,536,428
코맥스 036690 자본총계 65,003,910,996
코맥스 036690 자본과부채총계 106,655,382,811
date : 2018-03-31
코맥스 036690 유동자산 62,429,257,439
코맥스 036690 현금및현금성자산 8,546,895,250
코맥스 036690 매출채권 및
코맥스 036690 매출채권 30,486,422,185
코맥스 036690 기타유동자산 1,126,712,614
코맥스 036690 재고자산 21,612,362,301
코맥스 036690 비유동자산 40,130,460,023
코맥스 036690 유형자산 25,191,530,652
코맥스 036690 무형자산 3,373,693,585
코맥스 036690 기타비유동금융자산 1,553,717,607
코맥스 036690 기타비유동자산 296,866,320
코맥스 036690 자산총계 102,559,717,462
코맥스 036690 유동부채 33,488,155,214
코맥스 036690 단기매입채무 15,011,943,168
코맥스 036690 단기차입금 6,000,000,000
코맥스 036690 기타유동금융부채 9,357,826,515
코맥스 036690 기타유동부채 886,404,879
코맥스 036690 당기법인세부채 2,231,980,652
