date : 2015-12-31
영흥철강 012160 유동자산 75,630,830,648
영흥철강 012160 현금및현금성자산 1,680,585,139
영흥철강 012160 매출채권 46,390,452,624
영흥철강 012160 재고자산 25,669,788,176
영흥철강 012160 기타유동자산 543,315,232
영흥철강 012160 매각예정비유동자산 34,551,262,500
영흥철강 012160 비유동자산 184,876,810,577
영흥철강 012160 유형자산 125,331,499,410
영흥철강 012160 무형자산 4,553,765,920
영흥철강 012160 자산총계 260,507,641,225
영흥철강 012160 유동부채 71,310,107,333
영흥철강 012160 당기법인세부채 7,048,552,430
영흥철강 012160 기타유동부채 621,201,481
영흥철강 012160 비유동부채 33,389,243,988
영흥철강 012160 이연법인세부채 15,541,998,584
영흥철강 012160 부채총계 104,699,351,321
영흥철강 012160 자본금 39,194,601,000
영흥철강 012160 기타포괄손익누계액 884,147,667
영흥철강 012160 자본총계 155,808,289,904
영흥철강 012160 자본과부채총계 260,507,641,225
date : 2016-03-31
영흥철강 012160 유동자산 73,755,892,157
영흥철강 012160 현금및현금성자산 3,445,034,791
영흥철강 012160 매출채권 45,654,155,738
영흥철강 012160 재고자산 22,167,695,297
영흥철강 012160 기타유동자산 595,474,296
영흥철강 012160 매각예정비유동자산 34,551,262,500
영흥철강 012160 비유동자산 183,890,407,277
영흥철강 012160 유형자산 124,470,574,164
영흥철강 012160 무형자산 4,468,927,057
영흥철강 012160 자산총계 257,646,299,434
영흥철강 012160 유동부채 69,715,901,438
영흥철강 012160 당기법인세부채 3,898,265,666
영흥철강 012160 기타유동부채 358,250,907
영흥철강 012160 비유동부채 33,792,809,097
영흥철강 012160 이연법인세부채 15,606,887,375
영흥철강 012160 부채총계 103,508,710,535
영흥철강 012160 자본금 39,194,601,000
영흥철강 012160 기타포괄손익누계액 887,282,243
영흥철강 012160 자본총계 154,137,588,899
영흥철강 012160 자본과부채총계 257,646,299,434
date : 2016-06-30
영흥철강 012160 유동자산 92,165,478,956
영흥철강 012160 현금및현금성자산 4,578,653,609
영흥철강 012160 매출채권 49,657,099,894
영흥철강 012160 재고자산 34,851,956,911
영흥철강 012160 기타유동자산 1,211,559,262
영흥철강 012160 매각예정비유동자산 34,551,262,500
영흥철강 012160 비유동자산 212,329,731,597
영흥철강 012160 유형자산 182,599,674,985
영흥철강 012160 무형자산 5,161,576,528
영흥철강 012160 자산총계 304,495,210,553
영흥철강 012160 유동부채 84,040,927,286
영흥철강 012160 당기법인세부채 348,821,507
영흥철강 012160 기타유동부채 498,315,793
영흥철강 012160 비유동부채 44,211,027,610
영흥철강 012160 이연법인세부채 19,856,287,909
영흥철강 012160 부채총계 128,251,954,896
영흥철강 012160 자본금 47,413,254,500
영흥철강 012160 기타포괄손익누계액 1,006,898,615
영흥철강 012160 자본총계 176,243,255,657
영흥철강 012160 자본과부채총계 304,495,210,553
date : 2016-09-30
영흥철강 012160 유동자산 91,151,679,147
영흥철강 012160 현금및현금성자산 7,671,524,129
영흥철강 012160 매출채권 45,167,813,142
영흥철강 012160 재고자산 35,662,475,904
영흥철강 012160 기타유동자산 1,209,322,028
영흥철강 012160 매각예정비유동자산 34,551,262,500
영흥철강 012160 비유동자산 211,658,615,372
영흥철강 012160 유형자산 181,957,177,641
영흥철강 012160 무형자산 5,036,872,665
영흥철강 012160 자산총계 302,810,294,519
영흥철강 012160 유동부채 79,811,424,939
영흥철강 012160 단기차입금 62,365,991,037
영흥철강 012160 당기법인세부채 9,856,638
영흥철강 012160 기타유동부채 450,773,979
영흥철강 012160 비유동부채 47,140,969,866
영흥철강 012160 장기차입금 19,038,020,000
영흥철강 012160 이연법인세부채 19,845,180,047
영흥철강 012160 부채총계 126,952,394,805
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,057,961,095
영흥철강 012160 자본총계 175,857,899,714
영흥철강 012160 자본과부채총계 302,810,294,519
date : 2016-12-31
영흥철강 012160 유동자산 94,162,906,537
영흥철강 012160 현금및현금성자산 7,665,332,377
영흥철강 012160 매출채권 51,920,581,801
영흥철강 012160 재고자산 32,533,305,134
영흥철강 012160 기타유동자산 821,076,881
영흥철강 012160 매각예정비유동자산 34,551,262,500
영흥철강 012160 비유동자산 212,594,717,820
영흥철강 012160 유형자산 183,536,527,637
영흥철강 012160 무형자산 3,776,038,731
영흥철강 012160 자산총계 306,757,624,357
영흥철강 012160 유동부채 86,158,404,769
영흥철강 012160 당기법인세부채 301,137,190
영흥철강 012160 기타유동부채 431,339,670
영흥철강 012160 비유동부채 43,306,374,710
영흥철강 012160 이연법인세부채 20,455,440,525
영흥철강 012160 부채총계 129,464,779,479
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,300,890,993
영흥철강 012160 자본총계 177,292,844,878
영흥철강 012160 자본과부채총계 306,757,624,357
date : 2017-03-31
영흥철강 012160 유동자산 95,691,859,824
영흥철강 012160 현금및현금성자산 7,579,380,646
영흥철강 012160 매출채권 50,946,969,365
영흥철강 012160 재고자산 35,440,570,597
영흥철강 012160 기타유동자산 928,224,424
영흥철강 012160 비유동자산 212,235,556,485
영흥철강 012160 유형자산 183,672,680,682
영흥철강 012160 무형자산 3,666,678,150
영흥철강 012160 자산총계 307,927,416,309
영흥철강 012160 유동부채 84,357,884,327
영흥철강 012160 당기법인세부채 204,635,600
영흥철강 012160 기타유동부채 286,984,849
영흥철강 012160 비유동부채 47,821,706,570
영흥철강 012160 이연법인세부채 20,455,440,525
영흥철강 012160 부채총계 132,179,590,897
영흥철강 012160 자본금 42,913,254,500
영흥철강 012160 기타포괄손익누계액 1,340,723,409
영흥철강 012160 자본총계 175,747,825,412
영흥철강 012160 자본과부채총계 307,927,416,309
date : 2017-06-30
영흥철강 012160 유동자산 95,999,093,746
영흥철강 012160 현금및현금성자산 4,017,027,959
영흥철강 012160 매출채권 50,488,999,777
영흥철강 012160 재고자산 38,899,090,596
영흥철강 012160 기타유동자산 1,362,896,114
영흥철강 012160 비유동자산 211,449,284,760
영흥철강 012160 유형자산 182,590,159,790
영흥철강 012160 무형자산 3,557,317,570
영흥철강 012160 자산총계 307,448,378,506
영흥철강 012160 유동부채 84,865,515,780
영흥철강 012160 당기법인세부채 67,047,939
영흥철강 012160 기타유동부채 307,819,961
영흥철강 012160 비유동부채 46,100,701,623
영흥철강 012160 이연법인세부채 20,427,613,416
