date : 2015-12-31
한화갤러리아타임월드 027390 유동자산 92,691,717,314
한화갤러리아타임월드 027390 현금및현금성자산 58,537,284,413
한화갤러리아타임월드 027390 기타유동금융자산 4,667,330,793
한화갤러리아타임월드 027390 매출채권 및
한화갤러리아타임월드 027390 재고자산 13,808,029,255
한화갤러리아타임월드 027390 비유동자산 419,118,356,206
한화갤러리아타임월드 027390 기타비유동금융자산 23,553,789,575
한화갤러리아타임월드 027390 유형자산 233,232,985,414
한화갤러리아타임월드 027390 무형자산 1,868,221,520
한화갤러리아타임월드 027390 자산총계 511,810,073,520
한화갤러리아타임월드 027390 유동부채 145,318,871,338
한화갤러리아타임월드 027390 단기차입금 10,000,000,000
한화갤러리아타임월드 027390 기타유동금융부채 4,914,208,904
한화갤러리아타임월드 027390 당기법인세부채 1,194,522,806
한화갤러리아타임월드 027390 비유동부채 86,301,051,929
한화갤러리아타임월드 027390 장기차입금 55,959,635,357
한화갤러리아타임월드 027390 기타비유동금융부채 763,000,000
한화갤러리아타임월드 027390 이연법인세부채 13,345,743,232
한화갤러리아타임월드 027390 부채총계 231,619,923,267
한화갤러리아타임월드 027390 자본잉여금 20,834,127,656
한화갤러리아타임월드 027390 자본조정 -1,828,480,174
한화갤러리아타임월드 027390 이익잉여금(결손금) 227,169,054,297
한화갤러리아타임월드 027390 기타포괄손익누계액 4,014,793,474
한화갤러리아타임월드 027390 자본총계 280,190,150,253
한화갤러리아타임월드 027390 자본과부채총계 511,810,073,520
date : 2016-03-31
한화갤러리아타임월드 027390 유동자산 53,502,342,575
한화갤러리아타임월드 027390 현금및현금성자산 5,539,077,388
한화갤러리아타임월드 027390 기타유동금융자산 4,635,199,220
한화갤러리아타임월드 027390 매출채권 및
한화갤러리아타임월드 027390 재고자산 23,369,341,288
한화갤러리아타임월드 027390 비유동자산 408,983,993,258
한화갤러리아타임월드 027390 기타비유동금융자산 23,975,828,477
한화갤러리아타임월드 027390 유형자산 236,647,503,220
