date : 2016-09-30
해마로푸드서비스 220630 유동자산 37,193,151,802
해마로푸드서비스 220630 현금및현금성자산 19,805,397,398
해마로푸드서비스 220630 매출채권 및
해마로푸드서비스 220630 기타유동금융자산 285,738,119
해마로푸드서비스 220630 재고자산 12,411,620,806
해마로푸드서비스 220630 비유동자산 33,926,061,033
해마로푸드서비스 220630 유형자산 29,225,362,920
해마로푸드서비스 220630 무형자산 845,071,701
해마로푸드서비스 220630 기타비유동금융자산 2,429,115,473
해마로푸드서비스 220630 이연법인세자산 71,348,004
해마로푸드서비스 220630 자산총계 71,119,212,835
해마로푸드서비스 220630 유동부채 24,927,344,662
해마로푸드서비스 220630 기타유동금융부채 4,505,579,287
해마로푸드서비스 220630 당기법인세부채 1,892,062,309
해마로푸드서비스 220630 비유동부채 8,130,663,533
해마로푸드서비스 220630 기타비유동금융부채 847,779,053
해마로푸드서비스 220630 부채총계 33,058,008,195
해마로푸드서비스 220630 자본금 8,755,939,600
해마로푸드서비스 220630 이익잉여금(결손금) 18,216,108,036
해마로푸드서비스 220630 자본총계 38,061,204,640
해마로푸드서비스 220630 자본과부채총계 71,119,212,835
date : 2016-12-31
해마로푸드서비스 220630 유동자산 40,481,547,215
해마로푸드서비스 220630 현금및현금성자산 21,848,674,827
해마로푸드서비스 220630 매출채권 및
해마로푸드서비스 220630 기타유동금융자산 435,017,726
해마로푸드서비스 220630 재고자산 12,004,701,393
해마로푸드서비스 220630 비유동자산 34,623,225,589
해마로푸드서비스 220630 유형자산 29,027,370,327
해마로푸드서비스 220630 무형자산 932,308,856
해마로푸드서비스 220630 기타비유동금융자산 2,536,082,346
해마로푸드서비스 220630 이연법인세자산 772,301,125
해마로푸드서비스 220630 자산총계 75,104,772,804
해마로푸드서비스 220630 유동부채 24,047,791,551
해마로푸드서비스 220630 기타유동금융부채 6,465,129,219
해마로푸드서비스 220630 당기법인세부채 1,379,177,016
해마로푸드서비스 220630 비유동부채 7,652,946,754
해마로푸드서비스 220630 기타비유동금융부채 905,881,467
해마로푸드서비스 220630 부채총계 31,700,738,305
해마로푸드서비스 220630 자본금 9,124,702,700
해마로푸드서비스 220630 이익잉여금(결손금) 21,865,543,424
해마로푸드서비스 220630 자본총계 43,404,034,499
해마로푸드서비스 220630 자본과부채총계 75,104,772,804
date : 2017-03-31
해마로푸드서비스 220630 유동자산 27,531,889,081
해마로푸드서비스 220630 현금및현금성자산 2,241,377,068
해마로푸드서비스 220630 매출채권 및
해마로푸드서비스 220630 기타유동금융자산 156,909,291
해마로푸드서비스 220630 재고자산 11,996,504,491
해마로푸드서비스 220630 비유동자산 47,527,346,848
해마로푸드서비스 220630 유형자산 29,243,137,776
해마로푸드서비스 220630 무형자산 1,241,953,880
해마로푸드서비스 220630 기타비유동금융자산 2,945,491,914
해마로푸드서비스 220630 이연법인세자산 772,301,125
해마로푸드서비스 220630 자산총계 75,059,235,929
해마로푸드서비스 220630 유동부채 17,727,457,160
해마로푸드서비스 220630 기타유동금융부채 6,794,946,106
해마로푸드서비스 220630 당기법인세부채 1,092,385,459
해마로푸드서비스 220630 비유동부채 12,076,774,365
해마로푸드서비스 220630 기타비유동금융부채 949,881,467
해마로푸드서비스 220630 부채총계 29,804,231,525
해마로푸드서비스 220630 자본금 9,252,102,700
해마로푸드서비스 220630 이익잉여금(결손금) 22,430,533,805
해마로푸드서비스 220630 자본총계 45,255,004,404
해마로푸드서비스 220630 자본과부채총계 75,059,235,929
date : 2017-06-30
해마로푸드서비스 220630 유동자산 26,239,202,415
해마로푸드서비스 220630 현금및현금성자산 2,051,012,645
해마로푸드서비스 220630 매출채권 3,381,723,514
해마로푸드서비스 220630 재고자산 12,255,109,821
해마로푸드서비스 220630 비유동자산 50,040,048,905
해마로푸드서비스 220630 유형자산 31,816,624,345
해마로푸드서비스 220630 무형자산 1,259,931,754
해마로푸드서비스 220630 이연법인세자산 648,260,110
해마로푸드서비스 220630 자산총계 76,279,251,320
해마로푸드서비스 220630 유동부채 14,480,923,637
해마로푸드서비스 220630 당기법인세부채 1,227,854,584
해마로푸드서비스 220630 비유동부채 11,899,382,019
해마로푸드서비스 220630 부채총계 26,380,305,656
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 49,898,945,664
해마로푸드서비스 220630 자본과부채총계 76,279,251,320
date : 2017-09-30
해마로푸드서비스 220630 유동자산 46,236,140,769
해마로푸드서비스 220630 현금및현금성자산 8,728,088,061
해마로푸드서비스 220630 매출채권 4,586,069,240
해마로푸드서비스 220630 재고자산 11,202,406,346
해마로푸드서비스 220630 비유동자산 50,677,896,640
해마로푸드서비스 220630 유형자산 31,528,449,290
해마로푸드서비스 220630 무형자산 1,824,154,416
해마로푸드서비스 220630 이연법인세자산 563,117,701
해마로푸드서비스 220630 자산총계 96,914,037,409
해마로푸드서비스 220630 유동부채 15,679,488,071
해마로푸드서비스 220630 당기법인세부채 1,914,931,753
해마로푸드서비스 220630 비유동부채 26,267,979,737
해마로푸드서비스 220630 부채총계 41,947,467,808
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 54,966,569,601
해마로푸드서비스 220630 자본과부채총계 96,914,037,409
date : 2017-12-31
해마로푸드서비스 220630 유동자산 50,232,709,915
해마로푸드서비스 220630 현금및현금성자산 11,259,381,212
해마로푸드서비스 220630 매출채권 5,011,801,176
해마로푸드서비스 220630 재고자산 11,904,674,017
해마로푸드서비스 220630 비유동자산 51,675,836,464
해마로푸드서비스 220630 유형자산 30,930,027,329
해마로푸드서비스 220630 무형자산 1,667,999,574
해마로푸드서비스 220630 이연법인세자산 317,483,563
해마로푸드서비스 220630 자산총계 101,908,546,379
해마로푸드서비스 220630 유동부채 19,052,568,477
해마로푸드서비스 220630 당기법인세부채 2,726,504,054
해마로푸드서비스 220630 비유동부채 26,414,812,677
해마로푸드서비스 220630 부채총계 45,467,381,154
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 56,441,165,225
해마로푸드서비스 220630 자본과부채총계 101,908,546,379
date : 2018-03-31
해마로푸드서비스 220630 유동자산 51,020,032,800
해마로푸드서비스 220630 현금및현금성자산 9,401,714,690
해마로푸드서비스 220630 매출채권 5,583,235,884
해마로푸드서비스 220630 재고자산 12,878,913,773
해마로푸드서비스 220630 비유동자산 52,828,118,827
해마로푸드서비스 220630 유형자산 30,494,546,172
해마로푸드서비스 220630 무형자산 1,636,086,481
해마로푸드서비스 220630 이연법인세자산 206,954,283
해마로푸드서비스 220630 자산총계 103,848,151,627
해마로푸드서비스 220630 유동부채 37,522,670,194
해마로푸드서비스 220630 당기법인세부채 2,865,414,318
해마로푸드서비스 220630 비유동부채 7,484,005,787
해마로푸드서비스 220630 부채총계 45,006,675,981
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 58,841,475,646
해마로푸드서비스 220630 자본과부채총계 103,848,151,627
date : 2018-06-30
해마로푸드서비스 220630 유동자산 54,594,984,124
해마로푸드서비스 220630 현금및현금성자산 11,987,187,322
해마로푸드서비스 220630 매출채권 5,951,280,346
해마로푸드서비스 220630 재고자산 11,938,485,068
해마로푸드서비스 220630 비유동자산 56,431,118,049
해마로푸드서비스 220630 유형자산 34,650,241,106
해마로푸드서비스 220630 무형자산 1,750,548,527
해마로푸드서비스 220630 이연법인세자산 81,724,183
해마로푸드서비스 220630 자산총계 111,026,102,173
해마로푸드서비스 220630 유동부채 41,099,019,571
해마로푸드서비스 220630 당기법인세부채 2,914,860,498
해마로푸드서비스 220630 비유동부채 5,736,404,997
해마로푸드서비스 220630 부채총계 46,835,424,568
해마로푸드서비스 220630 자본금 9,389,778,600
해마로푸드서비스 220630 자본잉여금 15,844,498,628
해마로푸드서비스 220630 자본총계 64,190,677,605
해마로푸드서비스 220630 자본과부채총계 111,026,102,173
date : 2018-09-30
해마로푸드서비스 220630 유동자산 54,614,973,383
해마로푸드서비스 220630 현금및현금성자산 10,708,799,242
해마로푸드서비스 220630 매출채권 4,809,629,226
해마로푸드서비스 220630 재고자산 11,689,103,135
해마로푸드서비스 220630 비유동자산 58,637,557,039
해마로푸드서비스 220630 유형자산 34,351,750,392
해마로푸드서비스 220630 무형자산 1,762,302,330
해마로푸드서비스 220630 이연법인세자산 317,483,563
해마로푸드서비스 220630 자산총계 113,252,530,422
해마로푸드서비스 220630 유동부채 38,933,307,589
