date : 2015-12-31
YTN 040300 유형자산 62,700,614,063
YTN 040300 무형자산 18,563,120,886
YTN 040300 이연법인세자산 20,808,515,534
YTN 040300 기타비유동금융자산 924,489,878
YTN 040300 자산총계 284,316,157,360
YTN 040300 유동부채 29,904,505,326
YTN 040300 단기차입금 5,000,000,000
YTN 040300 유동성장기차입금 2,499,999,996
YTN 040300 비유동부채 64,025,251,541
YTN 040300 장기차입금 1,041,666,673
YTN 040300 부채총계 93,929,756,867
YTN 040300 자본금 42,000,000,000
YTN 040300 자본잉여금 73,931,756,727
YTN 040300 기타포괄손익누계액 -1,037,258,989
YTN 040300 이익잉여금(결손금) 75,491,902,755
YTN 040300 자본총계 190,386,400,493
YTN 040300 자본과부채총계 284,316,157,360
date : 2018-09-30
YTN 040300 유동자산 36,941,765,667
YTN 040300 현금및현금성자산 3,777,128,225
YTN 040300 매출채권 및
YTN 040300 재고자산 521,495,543
YTN 040300 기타유동금융자산 584,013,184
YTN 040300 비유동자산 243,174,189,247
YTN 040300 유형자산 62,088,243,419
YTN 040300 무형자산 18,323,406,354
YTN 040300 이연법인세자산 20,808,515,534
YTN 040300 기타비유동금융자산 874,489,878
YTN 040300 자산총계 280,115,954,914
YTN 040300 유동부채 28,280,915,099
YTN 040300 단기차입금 4,999,800,263
YTN 040300 유동성장기차입금 2,499,999,996
YTN 040300 비유동부채 65,359,373,863
YTN 040300 장기차입금 416,666,674
YTN 040300 부채총계 93,640,288,962
YTN 040300 자본금 42,000,000,000
YTN 040300 자본잉여금 73,931,756,727
YTN 040300 기타포괄손익누계액 -977,251,327
YTN 040300 자본총계 186,475,665,952
YTN 040300 자본과부채총계 280,115,954,914
date : 2018-12-31
YTN 040300 유동자산 41,823,557,554
YTN 040300 현금및현금성자산 4,594,597,266
YTN 040300 매출채권 및
YTN 040300 기타유동금융자산 44,896,048
YTN 040300 재고자산 379,134,469
YTN 040300 비유동자산 243,463,024,110
YTN 040300 유형자산 61,201,521,930
YTN 040300 무형자산 18,134,514,021
YTN 040300 이연법인세자산 22,152,716,278
YTN 040300 기타비유동금융자산 1,759,278,078
YTN 040300 자산총계 285,286,581,664
YTN 040300 유동부채 27,351,329,600
YTN 040300 단기차입금 0
YTN 040300 유동성장기차입금 2,291,666,671
YTN 040300 유동성사채 0
YTN 040300 비유동부채 69,701,701,813
YTN 040300 장기차입금 0
YTN 040300 부채총계 97,053,031,413
YTN 040300 자본금 42,000,000,000
YTN 040300 자본잉여금 73,931,756,727
YTN 040300 기타포괄손익누계액 -867,070,367
YTN 040300 자본총계 188,233,550,251
YTN 040300 자본과부채총계 285,286,581,664
date : 2019-03-31
YTN 040300 유동자산 33,949,486,019
YTN 040300 현금및현금성자산 2,395,941,287
YTN 040300 매출채권 및
YTN 040300 재고자산 500,345,223
YTN 040300 기타유동금융자산 64,799,808
YTN 040300 비유동자산 242,047,194,322
YTN 040300 유형자산 60,217,310,093
YTN 040300 무형자산 17,355,029,939
YTN 040300 사용권자산 1,241,083,924
YTN 040300 이연법인세자산 22,152,716,278
YTN 040300 기타비유동금융자산 1,715,839,047
YTN 040300 자산총계 275,996,680,341
YTN 040300 유동부채 23,344,191,803
YTN 040300 단기차입금 0
YTN 040300 유동성장기차입금 1,666,666,672
YTN 040300 유동리스부채 202,303,532
YTN 040300 비유동부채 71,408,445,362
YTN 040300 장기차입금 0
YTN 040300 비유동리스부채 1,042,901,141
YTN 040300 부채총계 94,752,637,165
YTN 040300 자본금 42,000,000,000
YTN 040300 자본잉여금 73,931,756,727
YTN 040300 기타포괄손익누계액 -905,908,967
YTN 040300 자본총계 181,244,043,176
YTN 040300 자본과부채총계 275,996,680,341
