date : 2015-12-31
스틸플라워 087220 장기금융상품 548,744,900
스틸플라워 087220 유형자산 92,136,597,192
스틸플라워 087220 무형자산 2,888,391,068
스틸플라워 087220 자산총계 140,257,131,869
스틸플라워 087220 유동부채 109,184,356,190
스틸플라워 087220 단기차입금 94,151,897,056
스틸플라워 087220 비유동부채 1,108,755,909
스틸플라워 087220 장기차입금 0
스틸플라워 087220 이연법인세부채 1,068,755,909
스틸플라워 087220 부채총계 110,293,112,099
스틸플라워 087220 자본금 36,086,464,000
스틸플라워 087220 이익잉여금(결손금) -96,864,672,991
스틸플라워 087220 자본총계 29,964,019,770
스틸플라워 087220 자본과부채총계 140,257,131,869
date : 2017-09-30
스틸플라워 087220 유동자산 23,568,542,914
스틸플라워 087220 현금및현금성자산 467,179,749
스틸플라워 087220 매출채권 및
스틸플라워 087220 재고자산 7,217,826,584
스틸플라워 087220 기타유동자산 2,586,384,513
스틸플라워 087220 비유동자산 110,471,073,228
스틸플라워 087220 장기금융상품 548,744,900
스틸플라워 087220 유형자산 90,866,732,075
스틸플라워 087220 무형자산 2,659,785,125
스틸플라워 087220 자산총계 134,039,616,142
스틸플라워 087220 유동부채 107,776,215,154
스틸플라워 087220 단기차입금 92,385,307,109
스틸플라워 087220 기타유동부채 1,394,404,100
스틸플라워 087220 비유동부채 1,138,755,909
스틸플라워 087220 이연법인세부채 1,068,755,909
스틸플라워 087220 부채총계 108,914,971,063
스틸플라워 087220 자본금 36,086,464,000
스틸플라워 087220 이익잉여금(결손금) -101,704,047,682
스틸플라워 087220 자본총계 25,124,645,079
스틸플라워 087220 자본과부채총계 134,039,616,142
date : 2017-12-31
스틸플라워 087220 유동자산 12,802,298,108
스틸플라워 087220 현금및현금성자산 422,840,848
스틸플라워 087220 매출채권 및
스틸플라워 087220 재고자산 1,583,330,749
스틸플라워 087220 기타유동자산 3,124,949,451
스틸플라워 087220 비유동자산 107,897,516,931
스틸플라워 087220 장기금융상품 548,744,900
스틸플라워 087220 유형자산 89,094,519,592
스틸플라워 087220 무형자산 1,887,589,208
스틸플라워 087220 자산총계 120,699,815,039
스틸플라워 087220 유동부채 105,786,343,734
스틸플라워 087220 단기차입금 90,450,099,421
스틸플라워 087220 기타유동부채 1,215,218,271
스틸플라워 087220 비유동부채 1,108,755,909
스틸플라워 087220 장기차입금 0
스틸플라워 087220 이연법인세부채 1,068,755,909
스틸플라워 087220 부채총계 106,895,099,643
스틸플라워 087220 자본금 36,086,464,000
스틸플라워 087220 이익잉여금(결손금) -113,016,215,712
스틸플라워 087220 자본총계 13,804,715,396
스틸플라워 087220 자본과부채총계 120,699,815,039
