date : 2016-12-31
두산밥캣 241560 기타비유동자산 475,966,000
두산밥캣 241560 자산총계 3,264,074,033,000
두산밥캣 241560 유동부채 8,107,116,000
두산밥캣 241560 단기차입금 0
두산밥캣 241560 당기법인세부채 877,368,000
두산밥캣 241560 기타유동부채 2,206,460,000
두산밥캣 241560 비유동부채 103,583,970,000
두산밥캣 241560 장기차입금 64,883,984,000
두산밥캣 241560 부채총계 111,691,086,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,912,906,272,000
두산밥캣 241560 자본총계 3,152,382,947,000
두산밥캣 241560 자본총계 3,264,074,033,000
date : 2018-03-31
두산밥캣 241560 유동자산 152,309,836,000
두산밥캣 241560 현금및현금성자산 139,018,276,000
두산밥캣 241560 매출채권 및
두산밥캣 241560 기타유동자산 298,320,000
두산밥캣 241560 비유동자산 3,105,751,142,000
두산밥캣 241560 유형자산 172,351,000
두산밥캣 241560 무형자산 3,198,774,000
두산밥캣 241560 이연법인세자산 1,095,842,000
두산밥캣 241560 기타비유동자산 619,348,000
두산밥캣 241560 자산총계 3,258,060,978,000
두산밥캣 241560 유동부채 82,773,392,000
두산밥캣 241560 당기법인세부채 182,248,000
두산밥캣 241560 기타유동부채 944,618,000
두산밥캣 241560 비유동부채 102,965,474,000
두산밥캣 241560 장기차입금 64,587,240,000
두산밥캣 241560 부채총계 185,738,866,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,912,906,272,000
두산밥캣 241560 자본총계 3,072,322,112,000
두산밥캣 241560 자본총계 3,258,060,978,000
date : 2018-06-30
두산밥캣 241560 유동자산 80,192,824,000
두산밥캣 241560 현금및현금성자산 63,125,419,000
두산밥캣 241560 매출채권 및
두산밥캣 241560 기타유동자산 5,546,358,000
두산밥캣 241560 비유동자산 3,106,609,515,000
두산밥캣 241560 유형자산 163,069,000
두산밥캣 241560 무형자산 3,080,791,000
두산밥캣 241560 이연법인세자산 1,417,852,000
두산밥캣 241560 기타비유동자산 619,348,000
두산밥캣 241560 자산총계 3,186,802,339,000
두산밥캣 241560 유동부채 2,713,838,000
두산밥캣 241560 당기법인세부채 877,368,000
두산밥캣 241560 기타유동부채 1,417,599,000
두산밥캣 241560 비유동부채 107,805,965,000
두산밥캣 241560 장기차입금 67,930,152,000
두산밥캣 241560 부채총계 110,519,803,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,912,906,272,000
두산밥캣 241560 자본총계 3,186,802,339,000
date : 2018-09-30
두산밥캣 241560 유동자산 39,610,574,000
두산밥캣 241560 현금및현금성자산 29,789,646,000
두산밥캣 241560 매출채권 및
두산밥캣 241560 기타유동자산 382,591,000
두산밥캣 241560 비유동자산 3,101,311,194,000
두산밥캣 241560 유형자산 195,773,000
두산밥캣 241560 무형자산 3,098,007,000
두산밥캣 241560 이연법인세자산 1,489,518,000
두산밥캣 241560 기타비유동자산 619,348,000
두산밥캣 241560 자산총계 3,140,921,768,000
두산밥캣 241560 유동부채 3,062,333,000
두산밥캣 241560 당기법인세부채 0
두산밥캣 241560 기타유동부채 2,010,811,000
두산밥캣 241560 비유동부채 101,640,608,000
두산밥캣 241560 장기차입금 67,385,112,000
두산밥캣 241560 부채총계 104,702,941,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,912,906,272,000
두산밥캣 241560 자본총계 3,036,218,827,000
두산밥캣 241560 자본총계 3,140,921,768,000
date : 2018-12-31
두산밥캣 241560 유동자산 43,553,002,000
두산밥캣 241560 현금및현금성자산 28,706,000,000
두산밥캣 241560 매출채권 및
두산밥캣 241560 기타유동자산 586,082,000
두산밥캣 241560 비유동자산 3,103,790,995,000
두산밥캣 241560 유형자산 1,572,873,000
두산밥캣 241560 무형자산 4,075,298,000
두산밥캣 241560 이연법인세자산 1,600,613,000
두산밥캣 241560 기타비유동자산 619,348,000
두산밥캣 241560 자산총계 3,147,343,997,000
두산밥캣 241560 유동부채 14,050,356,000
두산밥캣 241560 단기차입금 109,441,760,000
두산밥캣 241560 당기법인세부채 4,273,000
두산밥캣 241560 기타유동부채 8,027,291,000
두산밥캣 241560 비유동부채 97,356,234,000
두산밥캣 241560 장기차입금 67,712,136,000
두산밥캣 241560 부채총계 111,406,590,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,912,906,272,000
두산밥캣 241560 자본총계 3,035,937,407,000
두산밥캣 241560 자본총계 3,147,343,997,000
date : 2019-03-31
두산밥캣 241560 유동자산 40,786,129,000
두산밥캣 241560 현금및현금성자산 23,365,868,000
두산밥캣 241560 매출채권 및
두산밥캣 241560 기타유동자산 2,675,217,000
두산밥캣 241560 비유동자산 3,104,184,582,000
두산밥캣 241560 유형자산 2,067,531,000
두산밥캣 241560 무형자산 3,968,915,000
두산밥캣 241560 이연법인세자산 2,337,730,000
두산밥캣 241560 기타비유동자산 643,483,000
두산밥캣 241560 자산총계 3,144,970,711,000
두산밥캣 241560 유동부채 66,190,169,000
두산밥캣 241560 당기법인세부채 0
두산밥캣 241560 유동리스부채 67,540,000
두산밥캣 241560 기타유동부채 6,744,784,000
두산밥캣 241560 비유동부채 95,774,210,000
두산밥캣 241560 장기차입금 68,905,168,000
두산밥캣 241560 비유동리스부채 105,568,000
두산밥캣 241560 부채총계 161,964,379,000
두산밥캣 241560 자본금 50,124,583,000
두산밥캣 241560 자본잉여금 2,712,906,272,000
두산밥캣 241560 자본총계 3,144,970,711,000
