date : 2015-12-31
나이스디앤비 130580 이연법인세자산 4,826,429
나이스디앤비 130580 기타비유동자산 233,486
나이스디앤비 130580 자산총계 37,343,938,992
나이스디앤비 130580 유동부채 5,007,414,325
나이스디앤비 130580 당기법인세부채 535,802,656
나이스디앤비 130580 기타유동부채 342,813,578
나이스디앤비 130580 비유동부채 104,260,003
나이스디앤비 130580 부채총계 5,111,674,328
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 이익잉여금(결손금) 19,735,538,852
나이스디앤비 130580 자본총계 32,232,264,664
나이스디앤비 130580 자본과부채총계 37,343,938,992
date : 2017-03-31
나이스디앤비 130580 유동자산 26,038,978,688
나이스디앤비 130580 현금및현금성자산 4,077,340,893
나이스디앤비 130580 기타유동금융자산 20,300,000,000
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 비유동자산 11,275,581,752
나이스디앤비 130580 유형자산 757,503,754
나이스디앤비 130580 무형자산 1,326,011,222
나이스디앤비 130580 이연법인세자산 2,652,699
나이스디앤비 130580 기타비유동자산 233,486
나이스디앤비 130580 자산총계 37,314,560,440
나이스디앤비 130580 유동부채 5,542,134,927
나이스디앤비 130580 당기법인세부채 462,294,289
나이스디앤비 130580 기타유동부채 1,778,787,354
나이스디앤비 130580 비유동부채 277,004,371
나이스디앤비 130580 부채총계 5,819,139,298
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 이익잉여금(결손금) 18,998,695,330
나이스디앤비 130580 자본총계 31,495,421,142
나이스디앤비 130580 자본과부채총계 37,314,560,440
date : 2017-06-30
나이스디앤비 130580 유동자산 32,155,108,463
나이스디앤비 130580 현금및현금성자산 8,698,408,802
나이스디앤비 130580 기타유동금융자산 20,296,039,604
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 비유동자산 10,821,169,669
나이스디앤비 130580 유형자산 749,401,655
나이스디앤비 130580 무형자산 1,244,363,273
나이스디앤비 130580 이연법인세자산 30,990,664
나이스디앤비 130580 기타비유동자산 0
나이스디앤비 130580 자산총계 42,976,278,132
나이스디앤비 130580 유동부채 7,304,654,605
나이스디앤비 130580 당기법인세부채 1,109,356,345
나이스디앤비 130580 기타유동부채 959,504,694
나이스디앤비 130580 비유동부채 410,124,973
나이스디앤비 130580 부채총계 7,714,779,578
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 이익잉여금(결손금) 22,764,772,742
나이스디앤비 130580 자본총계 35,261,498,554
나이스디앤비 130580 자본과부채총계 42,976,278,132
date : 2017-09-30
나이스디앤비 130580 유동자산 22,410,209,455
나이스디앤비 130580 현금및현금성자산 4,225,182,632
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 176,320,538
나이스디앤비 130580 비유동자산 20,535,938,105
나이스디앤비 130580 유형자산 702,328,648
나이스디앤비 130580 무형자산 1,380,601,994
나이스디앤비 130580 이연법인세자산 86,541,386
나이스디앤비 130580 자산총계 42,946,147,560
나이스디앤비 130580 유동부채 6,121,838,662
나이스디앤비 130580 당기법인세부채 948,826,875
나이스디앤비 130580 비유동부채 592,460,477
나이스디앤비 130580 부채총계 6,714,299,139
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 23,735,122,609
나이스디앤비 130580 자본총계 36,231,848,421
나이스디앤비 130580 자본과부채총계 42,946,147,560
date : 2017-12-31
나이스디앤비 130580 유동자산 23,474,936,332
나이스디앤비 130580 현금및현금성자산 5,016,798,491
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 121,377,297
나이스디앤비 130580 비유동자산 19,533,063,574
나이스디앤비 130580 유형자산 777,499,492
나이스디앤비 130580 무형자산 1,457,518,535
나이스디앤비 130580 이연법인세자산 313,976,917
나이스디앤비 130580 기타비유동자산 233,486
나이스디앤비 130580 자산총계 43,007,999,906
나이스디앤비 130580 유동부채 7,216,597,128
나이스디앤비 130580 당기법인세부채 939,137,239
나이스디앤비 130580 기타유동부채 603,239,933
나이스디앤비 130580 비유동부채 179,319,215
나이스디앤비 130580 이연법인세부채 0
나이스디앤비 130580 부채총계 7,395,916,343
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 23,434,154,663
나이스디앤비 130580 자본총계 35,612,083,563
나이스디앤비 130580 자본과부채총계 43,007,999,906
date : 2018-03-31
나이스디앤비 130580 유동자산 24,338,449,731
나이스디앤비 130580 현금및현금성자산 6,197,667,725
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 219,690,730
나이스디앤비 130580 비유동자산 20,287,741,667
나이스디앤비 130580 유형자산 878,499,027
나이스디앤비 130580 무형자산 1,653,507,895
나이스디앤비 130580 이연법인세자산 347,666,115
나이스디앤비 130580 자산총계 44,626,191,398
나이스디앤비 130580 유동부채 8,255,759,310
나이스디앤비 130580 당기법인세부채 1,415,152,570
나이스디앤비 130580 기타유동금융부채 2,184,603,545
나이스디앤비 130580 비유동부채 406,052,234
나이스디앤비 130580 부채총계 8,661,811,544
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 24,813,522,082
나이스디앤비 130580 자본총계 35,964,379,854
나이스디앤비 130580 자본과부채총계 44,626,191,398
date : 2018-06-30
나이스디앤비 130580 유동자산 30,021,930,667
나이스디앤비 130580 현금및현금성자산 6,761,179,546
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 201,588,327
나이스디앤비 130580 비유동자산 21,498,535,692
나이스디앤비 130580 유형자산 918,563,591
나이스디앤비 130580 무형자산 1,761,775,174
나이스디앤비 130580 이연법인세자산 410,530,347
나이스디앤비 130580 자산총계 51,520,466,359
나이스디앤비 130580 유동부채 10,010,711,089
나이스디앤비 130580 당기법인세부채 1,833,595,690
나이스디앤비 130580 기타유동부채 1,184,070,922
나이스디앤비 130580 비유동부채 564,714,467
나이스디앤비 130580 부채총계 10,575,425,556
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 29,794,183,031
나이스디앤비 130580 자본총계 40,945,040,803
나이스디앤비 130580 자본과부채총계 51,520,466,359
date : 2018-09-30
나이스디앤비 130580 유동자산 30,257,360,143
나이스디앤비 130580 현금및현금성자산 6,291,586,729
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 186,876,361
나이스디앤비 130580 비유동자산 20,908,723,036
나이스디앤비 130580 유형자산 888,288,916
나이스디앤비 130580 무형자산 1,717,089,750
나이스디앤비 130580 이연법인세자산 435,377,790
나이스디앤비 130580 자산총계 51,166,083,179
나이스디앤비 130580 유동부채 8,751,186,310
나이스디앤비 130580 당기법인세부채 1,446,542,434
나이스디앤비 130580 기타유동부채 750,474,032
나이스디앤비 130580 비유동부채 715,864,695
나이스디앤비 130580 부채총계 9,467,051,005
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 30,322,218,754
나이스디앤비 130580 자본총계 41,699,032,174
나이스디앤비 130580 자본과부채총계 51,166,083,179
date : 2018-12-31
나이스디앤비 130580 유동자산 30,158,312,583
나이스디앤비 130580 현금및현금성자산 6,895,019,521
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 116,215,811
나이스디앤비 130580 비유동자산 20,944,037,510
나이스디앤비 130580 유형자산 837,095,223
나이스디앤비 130580 무형자산 1,708,219,993
나이스디앤비 130580 이연법인세자산 597,039,140
나이스디앤비 130580 자산총계 51,102,350,093
나이스디앤비 130580 유동부채 9,661,635,832
나이스디앤비 130580 당기법인세부채 1,324,541,826
나이스디앤비 130580 기타유동부채 961,389,639
나이스디앤비 130580 비유동부채 485,308,174
나이스디앤비 130580 부채총계 10,146,944,006
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 30,287,950,232
나이스디앤비 130580 자본총계 40,955,406,087
나이스디앤비 130580 자본과부채총계 51,102,350,093
date : 2019-03-31
나이스디앤비 130580 유동자산 30,646,774,357
나이스디앤비 130580 현금및현금성자산 6,809,235,289
나이스디앤비 130580 매출채권 및
나이스디앤비 130580 기타유동자산 945,284,790
나이스디앤비 130580 비유동자산 21,665,240,889
나이스디앤비 130580 유형자산 1,831,338,327
나이스디앤비 130580 무형자산 2,072,405,738
나이스디앤비 130580 이연법인세자산 705,813,670
나이스디앤비 130580 자산총계 52,312,015,246
나이스디앤비 130580 유동부채 11,071,956,157
나이스디앤비 130580 당기법인세부채 1,664,441,437
나이스디앤비 130580 기타유동부채 2,897,890,831
나이스디앤비 130580 비유동부채 801,707,815
나이스디앤비 130580 부채총계 11,873,663,972
나이스디앤비 130580 자본금 7,700,000,000
나이스디앤비 130580 자본잉여금 4,477,928,900
나이스디앤비 130580 이익잉여금(결손금) 29,770,895,419
나이스디앤비 130580 자본총계 40,438,351,274
나이스디앤비 130580 자본과부채총계 52,312,015,246
