date : 2015-12-31
백광산업 001340 기타비유동금융자산 2,573,705,454
백광산업 001340 장기금융상품 2,011,565,454
백광산업 001340 유형자산 235,796,526,923
백광산업 001340 무형자산 1,000
백광산업 001340 자산총계 270,723,313,888
백광산업 001340 유동부채 110,449,352,572
백광산업 001340 단기차입금 89,891,525,318
백광산업 001340 기타유동부채 2,046,626,479
백광산업 001340 유동성장기차입금 5,810,500,000
백광산업 001340 비유동부채 42,397,770,035
백광산업 001340 장기차입금 16,497,860,961
백광산업 001340 이연법인세부채 21,183,199,351
백광산업 001340 부채총계 152,847,122,607
백광산업 001340 자본금 22,459,203,500
백광산업 001340 이익잉여금(결손금) -20,566,237,021
백광산업 001340 기타포괄손익누계액 73,493,611,794
백광산업 001340 자본총계 117,876,191,281
백광산업 001340 자본과부채총계 270,723,313,888
date : 2016-12-31
백광산업 001340 유동자산 30,013,337,312
백광산업 001340 현금및현금성자산 3,814,963,158
백광산업 001340 기타유동금융자산 38,150,000
백광산업 001340 매출채권 및
백광산업 001340 재고자산 5,679,378,500
백광산업 001340 비유동자산 238,815,527,427
백광산업 001340 기타비유동금융자산 1,573,705,454
백광산업 001340 장기금융상품 1,011,565,454
백광산업 001340 유형자산 233,756,410,557
백광산업 001340 무형자산 1,000
백광산업 001340 자산총계 268,828,864,739
백광산업 001340 유동부채 114,325,202,924
백광산업 001340 단기차입금 88,481,779,537
백광산업 001340 기타유동부채 2,344,649,854
백광산업 001340 유동성장기차입금 9,624,743,009
백광산업 001340 비유동부채 34,011,146,200
백광산업 001340 장기차입금 8,882,416,668
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 148,336,349,124
백광산업 001340 자본금 22,459,203,500
백광산업 001340 이익잉여금(결손금) -19,628,968,270
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 자본총계 120,492,515,615
백광산업 001340 자본과부채총계 268,828,864,739
date : 2017-03-31
백광산업 001340 유동자산 27,610,043,014
백광산업 001340 현금및현금성자산 3,203,580,774
백광산업 001340 기타유동금융자산 1,003,440,000
백광산업 001340 매출채권 및
백광산업 001340 재고자산 5,726,067,016
백광산업 001340 비유동자산 236,532,097,521
백광산업 001340 기타비유동금융자산 1,573,205,454
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 231,750,866,289
백광산업 001340 무형자산 1,000
백광산업 001340 자산총계 264,142,140,535
백광산업 001340 유동부채 106,042,207,609
백광산업 001340 단기차입금 87,705,359,150
백광산업 001340 당기법인세부채 20,028,313
백광산업 001340 기타유동부채 1,681,077,739
백광산업 001340 유동성장기차입금 5,810,500,001
백광산업 001340 비유동부채 32,832,427,041
백광산업 001340 장기차입금 7,429,791,668
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 138,874,634,650
백광산업 001340 자본금 22,459,203,500
백광산업 001340 이익잉여금(결손금) -18,668,221,009
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 자본총계 125,267,505,885
백광산업 001340 자본과부채총계 264,142,140,535
date : 2017-06-30
백광산업 001340 유동자산 30,982,340,043
백광산업 001340 현금및현금성자산 3,468,779,537
백광산업 001340 기타유동금융자산 1,000,000,000
백광산업 001340 매출채권 및
백광산업 001340 재고자산 5,972,245,153
백광산업 001340 비유동자산 235,983,362,229
백광산업 001340 기타비유동금융자산 1,573,205,454
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 231,427,878,739
백광산업 001340 무형자산 1,000
백광산업 001340 자산총계 266,965,702,272
백광산업 001340 유동부채 107,193,064,917
백광산업 001340 단기차입금 87,327,790,818
백광산업 001340 당기법인세부채 150,638,310
백광산업 001340 기타유동부채 2,069,432,310
백광산업 001340 유동성장기차입금 5,810,500,002
백광산업 001340 비유동부채 31,654,904,460
백광산업 001340 장기차입금 5,977,166,668
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 138,847,969,377
백광산업 001340 자본금 22,459,203,500
백광산업 001340 이익잉여금(결손금) -15,817,993,999
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 자본총계 128,117,732,895
백광산업 001340 자본과부채총계 266,965,702,272
date : 2017-09-30
백광산업 001340 유동자산 35,714,097,579
백광산업 001340 현금및현금성자산 8,207,585,263
백광산업 001340 기타유동금융자산 38,150,000
백광산업 001340 매출채권 및
백광산업 001340 기타유동자산 790,560,275
백광산업 001340 재고자산 4,437,566,666
백광산업 001340 비유동자산 236,519,080,000
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 기타비유동금융자산 562,140,000
백광산업 001340 유형자산 232,088,166,747
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동자산 1,398,903,455
백광산업 001340 자산총계 272,233,177,579
백광산업 001340 유동부채 103,721,566,911
백광산업 001340 단기차입금 79,906,223,659
백광산업 001340 당기법인세부채 191,594,055
백광산업 001340 기타유동부채 1,453,143,382
백광산업 001340 유동성장기차입금 5,810,500,000
백광산업 001340 비유동부채 39,519,541,389
백광산업 001340 장기차입금 13,524,541,671
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 143,241,108,300
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,597,914,862
백광산업 001340 이익잉여금(결손금) -14,943,657,615
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 자본총계 128,992,069,279
백광산업 001340 자본과부채총계 272,233,177,579
date : 2017-12-31
백광산업 001340 유동자산 30,934,220,855
백광산업 001340 현금및현금성자산 3,005,572,175
백광산업 001340 매출채권 및
백광산업 001340 매출채권 21,590,094,687
백광산업 001340 재고자산 5,298,622,578
백광산업 001340 기타유동금융자산 38,150,000
백광산업 001340 비유동자산 235,783,601,220
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 231,406,232,758
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 563,467,389
백광산업 001340 자산총계 266,717,822,075
백광산업 001340 유동부채 94,707,376,757
백광산업 001340 단기매입채무 7,129,688,260
백광산업 001340 단기차입금 70,810,279,427
백광산업 001340 유동성장기차입금 5,810,500,000
백광산업 001340 기타유동금융부채 59,398,935
백광산업 001340 비유동부채 41,337,510,094
백광산업 001340 장기차입금 8,371,916,672
백광산업 001340 기타비유동금융부채 2,514,446
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 136,044,886,851
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,597,914,862
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 이익잉여금(결손금) -13,262,791,670
백광산업 001340 자본총계 130,672,935,224
백광산업 001340 자본과부채총계 266,717,822,075
date : 2018-03-31
백광산업 001340 유동자산 45,299,273,873
백광산업 001340 현금및현금성자산 9,490,257,829
백광산업 001340 매출채권 및
백광산업 001340 매출채권 23,964,878,830
백광산업 001340 재고자산 6,210,722,515
백광산업 001340 기타유동금융자산 0
백광산업 001340 비유동자산 234,269,943,379
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 229,994,921,205
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 572,280,873
백광산업 001340 자산총계 279,569,217,252
백광산업 001340 유동부채 103,190,082,016
백광산업 001340 단기매입채무 5,881,612,864
백광산업 001340 단기차입금 78,382,512,122
백광산업 001340 유동성장기차입금 5,810,500,001
백광산업 001340 기타유동금융부채 48,847,652
백광산업 001340 비유동부채 40,349,393,299
백광산업 001340 장기차입금 6,919,291,672
백광산업 001340 기타비유동금융부채 2,514,446
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 143,539,475,315
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,690,856,992
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 이익잉여금(결손금) -8,505,982,269
백광산업 001340 자본총계 136,029,741,937
백광산업 001340 자본과부채총계 279,569,217,252
date : 2018-06-30
백광산업 001340 유동자산 45,005,736,548
백광산업 001340 현금및현금성자산 9,121,055,094
백광산업 001340 매출채권 및
백광산업 001340 매출채권 22,717,704,768
백광산업 001340 재고자산 6,624,379,045
백광산업 001340 비유동자산 235,930,625,609
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 231,189,504,648
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 604,256,216
백광산업 001340 기타포괄손익-공정가치 측정
백광산업 001340 자산총계 280,936,362,157
백광산업 001340 유동부채 98,979,497,987
백광산업 001340 단기매입채무 7,898,115,251
백광산업 001340 단기차입금 72,682,470,459
백광산업 001340 유동성장기차입금 5,810,500,000
백광산업 001340 기타유동금융부채 25,409,805
백광산업 001340 비유동부채 37,033,587,238
백광산업 001340 장기차입금 5,466,666,674
백광산업 001340 기타비유동금융부채 5,164,353
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 136,013,085,225
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,784,790,071
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 이익잉여금(결손금) -1,734,603,492
백광산업 001340 자본총계 144,923,276,932
백광산업 001340 자본과부채총계 280,936,362,157
date : 2018-09-30
백광산업 001340 유동자산 45,129,997,887
백광산업 001340 현금및현금성자산 6,231,565,716
백광산업 001340 매출채권 및
백광산업 001340 매출채권 24,567,166,897
백광산업 001340 재고자산 5,192,098,101
백광산업 001340 비유동자산 237,566,514,788
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 232,901,615,596
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 656,214,302
백광산업 001340 기타포괄손익-공정가치 측정
백광산업 001340 자산총계 282,696,512,675
백광산업 001340 유동부채 94,610,900,239
백광산업 001340 단기매입채무 10,134,465,950
백광산업 001340 단기차입금 69,052,639,934
백광산업 001340 유동성장기차입금 3,607,875,000
백광산업 001340 기타유동금융부채 18,159,364
백광산업 001340 비유동부채 37,193,582,778
백광산업 001340 장기차입금 5,300,000,000
백광산업 001340 기타비유동금융부채 7,193,070
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 131,804,483,017
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,784,790,071
백광산업 001340 기타포괄손익누계액 73,018,908,377
백광산업 001340 이익잉여금(결손금) 4,234,149,234
백광산업 001340 자본총계 150,892,029,658
백광산업 001340 자본과부채총계 282,696,512,675
date : 2018-12-31
백광산업 001340 유동자산 47,551,081,230
백광산업 001340 현금및현금성자산 9,911,822,266
백광산업 001340 매출채권 및
백광산업 001340 매출채권 21,191,937,486
백광산업 001340 재고자산 8,086,897,672
백광산업 001340 기타유동금융자산 38,150,000
백광산업 001340 기타포괄손익-공정가치 측정
백광산업 001340 비유동자산 242,390,072,930
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 237,471,090,981
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 1,011,985,956
백광산업 001340 기타포괄손익-공정가치 측정
백광산업 001340 자산총계 289,941,154,160
백광산업 001340 유동부채 93,956,399,796
백광산업 001340 단기매입채무 7,549,659,173
백광산업 001340 단기차입금 68,522,125,513
백광산업 001340 유동성장기차입금 3,738,582,000
백광산업 001340 기타유동금융부채 25,706,524
백광산업 001340 비유동부채 40,563,659,506
백광산업 001340 장기차입금 10,644,442,000
백광산업 001340 기타비유동금융부채 23,550,617
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 134,520,059,302
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,784,790,071
백광산업 001340 기타포괄손익누계액 73,317,458,317
백광산업 001340 이익잉여금(결손금) 8,464,664,494
백광산업 001340 자본총계 155,421,094,858
백광산업 001340 자본과부채총계 289,941,154,160
date : 2019-03-31
백광산업 001340 유동자산 47,619,308,075
백광산업 001340 현금및현금성자산 6,878,255,202
백광산업 001340 매출채권 및
백광산업 001340 매출채권 23,972,631,337
백광산업 001340 재고자산 7,771,764,203
백광산업 001340 비유동자산 244,060,440,804
백광산업 001340 장기금융상품 1,011,065,454
백광산업 001340 유형자산 239,200,576,230
백광산업 001340 무형자산 1,000
백광산업 001340 기타비유동금융자산 1,069,612,670
백광산업 001340 기타포괄손익-공정가치 측정
백광산업 001340 자산총계 291,679,748,879
백광산업 001340 유동부채 92,477,286,472
백광산업 001340 단기매입채무 7,498,036,397
백광산업 001340 단기차입금 63,994,206,880
백광산업 001340 유동성장기차입금 3,548,457,000
백광산업 001340 기타유동금융부채 28,936,953
백광산업 001340 비유동부채 39,239,604,631
백광산업 001340 장기차입금 9,298,609,000
백광산업 001340 기타비유동금융부채 23,055,809
백광산업 001340 이연법인세부채 21,021,940,181
백광산업 001340 부채총계 131,716,891,103
백광산업 001340 자본금 22,459,203,500
백광산업 001340 자본잉여금 57,784,790,071
백광산업 001340 기타포괄손익누계액 73,317,458,317
백광산업 001340 이익잉여금(결손금) 13,006,427,412
백광산업 001340 자본총계 159,962,857,776
백광산업 001340 자본과부채총계 291,679,748,879
