date : 2015-12-31
사파이어테크놀로지 123260 유동자산 54,168,524,574
사파이어테크놀로지 123260 현금및현금성자산 3,924,622,066
사파이어테크놀로지 123260 매출채권 3,165,025,459
사파이어테크놀로지 123260 재고자산 24,534,827,648
사파이어테크놀로지 123260 기타유동자산 301,387,287
사파이어테크놀로지 123260 비유동자산 77,705,420,793
사파이어테크놀로지 123260 장기금융상품 170,000,000
사파이어테크놀로지 123260 유형자산 41,113,376,761
사파이어테크놀로지 123260 무형자산 5,469,822,910
사파이어테크놀로지 123260 이연법인세자산 10,805,950,178
사파이어테크놀로지 123260 자산총계 131,873,945,367
사파이어테크놀로지 123260 유동부채 41,019,632,876
사파이어테크놀로지 123260 단기차입금 38,810,000,000
사파이어테크놀로지 123260 기타유동부채 463,819,595
사파이어테크놀로지 123260 비유동부채 5,819,161,614
사파이어테크놀로지 123260 장기차입금 0
사파이어테크놀로지 123260 부채총계 46,838,794,490
사파이어테크놀로지 123260 자본금 4,163,884,500
사파이어테크놀로지 123260 자본잉여금 75,704,639,507
사파이어테크놀로지 123260 자본총계 85,035,150,877
사파이어테크놀로지 123260 자본과부채총계 131,873,945,367
date : 2016-03-31
사파이어테크놀로지 123260 유동자산 53,205,995,845
사파이어테크놀로지 123260 현금및현금성자산 3,436,975,672
사파이어테크놀로지 123260 매출채권 5,333,724,289
사파이어테크놀로지 123260 재고자산 23,805,603,826
사파이어테크놀로지 123260 기타유동자산 156,277,140
사파이어테크놀로지 123260 비유동자산 77,214,063,202
사파이어테크놀로지 123260 장기금융상품 215,000,000
사파이어테크놀로지 123260 유형자산 39,847,217,254
사파이어테크놀로지 123260 무형자산 5,852,065,864
사파이어테크놀로지 123260 이연법인세자산 11,270,811,833
사파이어테크놀로지 123260 자산총계 130,420,059,047
사파이어테크놀로지 123260 유동부채 41,105,333,612
사파이어테크놀로지 123260 단기차입금 38,810,000,000
사파이어테크놀로지 123260 기타유동부채 354,279,952
사파이어테크놀로지 123260 비유동부채 5,995,700,013
사파이어테크놀로지 123260 부채총계 47,101,033,625
사파이어테크놀로지 123260 자본금 4,163,884,500
사파이어테크놀로지 123260 자본잉여금 75,704,639,507
사파이어테크놀로지 123260 자본총계 83,319,025,422
사파이어테크놀로지 123260 자본과부채총계 130,420,059,047
date : 2016-06-30
사파이어테크놀로지 123260 유동자산 44,638,478,735
사파이어테크놀로지 123260 현금및현금성자산 3,481,275,834
사파이어테크놀로지 123260 매출채권 5,996,897,557
사파이어테크놀로지 123260 재고자산 19,662,488,070
사파이어테크놀로지 123260 기타유동자산 95,692,107
사파이어테크놀로지 123260 비유동자산 56,270,227,797
사파이어테크놀로지 123260 장기금융상품 260,000,000
사파이어테크놀로지 123260 유형자산 37,500,641,974
사파이어테크놀로지 123260 무형자산 1,697,492,149
사파이어테크놀로지 123260 이연법인세자산 5,429,903,147
사파이어테크놀로지 123260 자산총계 100,908,706,532
사파이어테크놀로지 123260 유동부채 38,426,113,684
사파이어테크놀로지 123260 단기차입금 36,841,000,000
사파이어테크놀로지 123260 기타유동부채 497,235,801
사파이어테크놀로지 123260 비유동부채 5,251,365,454
사파이어테크놀로지 123260 부채총계 43,677,479,138
사파이어테크놀로지 123260 자본금 4,163,884,500
사파이어테크놀로지 123260 자본잉여금 75,704,639,507
사파이어테크놀로지 123260 자본총계 57,231,227,394
사파이어테크놀로지 123260 자본과부채총계 100,908,706,532
date : 2016-09-30
사파이어테크놀로지 123260 유동자산 42,943,454,781
사파이어테크놀로지 123260 현금및현금성자산 2,163,144,043
사파이어테크놀로지 123260 매출채권 7,393,966,128
사파이어테크놀로지 123260 재고자산 17,548,594,150
사파이어테크놀로지 123260 기타유동자산 626,683,738
사파이어테크놀로지 123260 비유동자산 55,411,582,071
