date : 2015-12-31
삼익THK 004380 유동자산 110,153,752,705
삼익THK 004380 현금및현금성자산 20,572,087,384
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 1,055,518,157
삼익THK 004380 기타유동자산 363,111,856
삼익THK 004380 재고자산 46,001,882,680
삼익THK 004380 비유동자산 109,151,822,241
삼익THK 004380 기타비유동금융자산 2,570,168,034
삼익THK 004380 기타비유동자산 5,000,000
삼익THK 004380 유형자산 100,354,412,513
삼익THK 004380 무형자산 1,297,468,326
삼익THK 004380 매각예정비유동자산 0
삼익THK 004380 자산총계 219,305,574,946
삼익THK 004380 유동부채 57,975,933,522
삼익THK 004380 단기차입금 19,916,030,000
삼익THK 004380 기타유동금융부채 7,334,307,476
삼익THK 004380 기타유동부채 1,617,725,647
삼익THK 004380 당기법인세부채 4,587,722,364
삼익THK 004380 비유동부채 10,840,981,047
삼익THK 004380 기타비유동금융부채 425,000,000
삼익THK 004380 이연법인세부채 174,908,820
삼익THK 004380 장기차입금 0
삼익THK 004380 부채총계 68,816,914,569
삼익THK 004380 자본금 10,500,000,000
삼익THK 004380 자본잉여금 16,800,696,205
삼익THK 004380 자본총계 150,488,660,377
삼익THK 004380 자본과부채총계 219,305,574,946
date : 2016-03-31
삼익THK 004380 유동자산 110,948,922,111
삼익THK 004380 현금및현금성자산 25,187,986,564
삼익THK 004380 매출채권 및
삼익THK 004380 기타유동금융자산 1,125,053,489
삼익THK 004380 기타유동자산 425,045,424
삼익THK 004380 재고자산 47,157,712,268
삼익THK 004380 비유동자산 110,098,435,387
삼익THK 004380 기타비유동금융자산 2,734,236,871
삼익THK 004380 기타비유동자산 5,000,000
삼익THK 004380 유형자산 101,212,956,942
삼익THK 004380 무형자산 1,297,468,326
삼익THK 004380 자산총계 221,047,357,498
삼익THK 004380 유동부채 63,016,513,624
삼익THK 004380 단기차입금 21,617,090,000
삼익THK 004380 기타유동금융부채 9,802,533,499
삼익THK 004380 기타유동부채 2,691,451,604
삼익THK 004380 당기법인세부채 3,261,962,887
삼익THK 004380 비유동부채 11,789,951,373
삼익THK 004380 기타비유동금융부채 420,000,000
삼익THK 004380 이연법인세부채 87,860,102
