date : 2015-12-31
레이젠 047440 유동자산 35,271,734,194
레이젠 047440 현금및현금성자산 6,275,185,035
레이젠 047440 매출채권 및
레이젠 047440 재고자산 8,868,416,854
레이젠 047440 비유동자산 63,580,583,007
레이젠 047440 장기금융상품 218,592,400
레이젠 047440 유형자산 30,566,787,901
레이젠 047440 이연법인세자산 2,202,939,057
레이젠 047440 무형자산 1,532,641,000
레이젠 047440 무형자산 2,606,756,616
레이젠 047440 자산총계 98,852,317,201
레이젠 047440 유동부채 35,067,269,629
레이젠 047440 단기매입채무 5,905,966,405
레이젠 047440 단기차입금 26,100,000,000
레이젠 047440 유동성장기차입금 166,000,000
레이젠 047440 기타유동금융부채 618,298,510
레이젠 047440 비유동부채 1,176,000,000
레이젠 047440 장기차입금 1,100,000,000
레이젠 047440 기타비유동금융부채 76,000,000
레이젠 047440 부채총계 36,243,269,629
레이젠 047440 자본금 8,309,064,500
레이젠 047440 자본잉여금 36,018,530,677
레이젠 047440 이익잉여금(결손금) 20,119,854,361
레이젠 047440 자본총계 62,609,047,572
레이젠 047440 자본과부채총계 98,852,317,201
date : 2016-03-31
레이젠 047440 유동자산 35,570,486,675
레이젠 047440 현금및현금성자산 4,012,296,836
레이젠 047440 매출채권 및
레이젠 047440 재고자산 9,602,974,577
레이젠 047440 비유동자산 62,985,354,768
레이젠 047440 장기금융상품 224,620,600
레이젠 047440 유형자산 29,789,449,885
레이젠 047440 이연법인세자산 2,559,987,970
레이젠 047440 무형자산 1,412,882,106
레이젠 047440 무형자산 2,449,439,423
레이젠 047440 자산총계 98,555,841,443
레이젠 047440 유동부채 36,210,807,624
레이젠 047440 단기매입채무 6,890,880,689
레이젠 047440 단기차입금 26,100,000,000
레이젠 047440 유동성장기차입금 290,500,000
레이젠 047440 기타유동금융부채 593,362,664
레이젠 047440 비유동부채 1,051,500,000
레이젠 047440 장기차입금 975,500,000
레이젠 047440 기타비유동금융부채 76,000,000
레이젠 047440 부채총계 37,262,307,624
레이젠 047440 자본금 8,309,064,500
레이젠 047440 자본잉여금 36,018,530,677
레이젠 047440 이익잉여금(결손금) 17,076,620,534
레이젠 047440 자본총계 61,293,533,819
레이젠 047440 자본과부채총계 98,555,841,443
date : 2016-06-30
레이젠 047440 유동자산 39,577,618,668
레이젠 047440 현금및현금성자산 2,755,597,414
레이젠 047440 매출채권 및
레이젠 047440 재고자산 9,050,971,212
레이젠 047440 매각예정비유동자산 4,000,000,000
레이젠 047440 비유동자산 56,901,548,831
레이젠 047440 장기금융상품 230,648,800
레이젠 047440 유형자산 29,498,288,023
레이젠 047440 이연법인세자산 2,672,423,674
레이젠 047440 무형자산 1,335,692,930
레이젠 047440 무형자산 2,317,602,207
레이젠 047440 자산총계 96,479,167,499
레이젠 047440 유동부채 40,211,844,883
레이젠 047440 단기매입채무 12,292,663,087
레이젠 047440 단기차입금 23,900,000,000
레이젠 047440 유동성장기차입금 415,000,000
레이젠 047440 기타유동금융부채 590,362,915
레이젠 047440 비유동부채 927,000,000
레이젠 047440 장기차입금 851,000,000
레이젠 047440 기타비유동금융부채 76,000,000
레이젠 047440 부채총계 41,138,844,883
레이젠 047440 자본금 8,309,064,500
레이젠 047440 자본잉여금 36,018,530,677
레이젠 047440 이익잉여금(결손금) 11,123,409,331
레이젠 047440 자본총계 55,340,322,616
레이젠 047440 자본과부채총계 96,479,167,499
date : 2016-09-30
레이젠 047440 유동자산 31,638,376,727
레이젠 047440 현금및현금성자산 2,743,270,447
레이젠 047440 매출채권 및
레이젠 047440 재고자산 8,142,790,438
레이젠 047440 매각예정비유동자산 0
레이젠 047440 비유동자산 54,429,647,997
레이젠 047440 장기금융상품 236,677,000
레이젠 047440 유형자산 26,854,327,262
레이젠 047440 이연법인세자산 1,595,444,763
레이젠 047440 무형자산 1,235,528,836
레이젠 047440 무형자산 2,101,351,795
레이젠 047440 자산총계 86,068,024,724
레이젠 047440 유동부채 36,134,549,824
레이젠 047440 단기매입채무 6,598,300,032
레이젠 047440 단기차입금 23,490,000,000
레이젠 047440 유동성장기차입금 498,000,000
레이젠 047440 기타유동금융부채 692,507,034
레이젠 047440 비유동부채 844,000,000
레이젠 047440 장기차입금 768,000,000
레이젠 047440 기타비유동금융부채 76,000,000
레이젠 047440 부채총계 36,978,549,824
레이젠 047440 자본금 8,309,064,500
레이젠 047440 자본잉여금 36,263,511,267
레이젠 047440 이익잉여금(결손금) 4,627,581,025
레이젠 047440 자본총계 49,089,474,900
레이젠 047440 자본과부채총계 86,068,024,724
date : 2016-12-31
