date : 2015-12-31
정다운 208140 비유동자산 33,932,279,042
정다운 208140 기타포괄손익-공정가치 측정
정다운 208140 유형자산 22,044,533,166
정다운 208140 무형자산 38,884,881
정다운 208140 이연법인세자산 658,309,232
정다운 208140 자산총계 90,477,336,399
정다운 208140 유동부채 31,225,008,069
정다운 208140 단기차입금 19,020,000,000
정다운 208140 당기법인세부채 1,839,520,672
정다운 208140 기타유동부채 348,650,267
정다운 208140 비유동부채 13,349,021,940
정다운 208140 장기차입금 12,392,206,669
정다운 208140 부채총계 44,574,030,009
정다운 208140 자본금 2,052,982,400
정다운 208140 자본잉여금 12,512,227,770
정다운 208140 자본총계 45,903,306,390
정다운 208140 자본과부채총계 90,477,336,399
date : 2018-09-30
정다운 208140 유동자산 60,994,444,004
정다운 208140 현금및현금성자산 8,575,641,579
정다운 208140 재고자산 4,615,951,113
정다운 208140 기타유동자산 3,574,570,480
정다운 208140 비유동자산 34,092,850,710
정다운 208140 기타포괄손익-공정가치 측정
정다운 208140 유형자산 21,950,409,537
정다운 208140 무형자산 36,271,251
정다운 208140 이연법인세자산 658,309,232
정다운 208140 자산총계 95,087,294,714
정다운 208140 유동부채 31,955,818,032
정다운 208140 단기차입금 19,020,000,000
정다운 208140 당기법인세부채 2,135,170,749
정다운 208140 기타유동부채 213,013,900
정다운 208140 비유동부채 12,383,354,054
정다운 208140 장기차입금 11,425,536,670
정다운 208140 부채총계 44,339,172,086
정다운 208140 자본금 2,052,982,400
정다운 208140 자본잉여금 12,512,227,770
정다운 208140 자본총계 50,748,122,628
정다운 208140 자본과부채총계 95,087,294,714
date : 2018-12-31
정다운 208140 유동자산 53,880,931,302
정다운 208140 현금및현금성자산 3,643,336,657
정다운 208140 재고자산 8,016,982,248
정다운 208140 기타유동자산 2,476,211,056
정다운 208140 비유동자산 40,072,719,791
정다운 208140 기타포괄손익-공정가치 측정
정다운 208140 유형자산 22,342,874,080
정다운 208140 무형자산 33,657,621
정다운 208140 이연법인세자산 745,091,477
정다운 208140 자산총계 93,953,651,093
정다운 208140 유동부채 34,399,736,082
정다운 208140 단기차입금 20,500,000,000
정다운 208140 당기법인세부채 2,008,247,621
정다운 208140 기타유동부채 210,592,414
정다운 208140 비유동부채 11,718,532,173
정다운 208140 장기차입금 10,458,866,671
정다운 208140 부채총계 46,118,268,255
정다운 208140 자본금 2,052,982,400
정다운 208140 자본잉여금 12,512,227,770
정다운 208140 자본총계 47,835,382,838
정다운 208140 자본과부채총계 93,953,651,093
date : 2019-03-31
정다운 208140 유동자산 56,276,580,950
정다운 208140 현금및현금성자산 7,772,127,592
정다운 208140 매출채권 및
정다운 208140 재고자산 7,692,579,009
정다운 208140 기타유동자산 2,351,061,108
정다운 208140 비유동자산 38,815,812,603
정다운 208140 기타포괄손익-공정가치 측정
정다운 208140 유형자산 22,303,897,376
정다운 208140 무형자산 60,362,075
정다운 208140 이연법인세자산 745,091,477
정다운 208140 자산총계 95,092,393,553
정다운 208140 유동부채 34,246,855,941
정다운 208140 단기차입금 20,500,000,000
정다운 208140 유동성장기차입금 5,463,343,334
정다운 208140 당기법인세부채 2,239,262,413
정다운 208140 기타유동부채 856,411,593
정다운 208140 비유동부채 12,179,682,962
정다운 208140 장기차입금 10,192,196,667
정다운 208140 부채총계 46,426,538,903
정다운 208140 자본금 2,052,982,400
정다운 208140 자본잉여금 12,512,227,770
정다운 208140 이익잉여금(결손금) 33,967,327,000
정다운 208140 자본총계 48,665,854,650
정다운 208140 자본과부채총계 95,092,393,553
