date : 2015-12-31
광명전기 017040 비유동부채 6,392,520,202
광명전기 017040 이연법인세부채 1,150,519,655
광명전기 017040 부채총계 41,978,350,913
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -29,710,477
광명전기 017040 이익잉여금(결손금) 41,743,821,082
광명전기 017040 자본총계 84,425,953,570
광명전기 017040 자본과부채총계 126,404,304,483
date : 2017-09-30
광명전기 017040 유동자산 65,079,235,766
광명전기 017040 현금및현금성자산 35,283,037,363
광명전기 017040 기타유동금융자산 3,232,220,671
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 1,236,444,024
광명전기 017040 재고자산 10,991,075,797
광명전기 017040 비유동자산 63,709,001,917
광명전기 017040 기타비유동금융자산 2,156,772,081
광명전기 017040 유형자산 14,878,623,912
광명전기 017040 무형자산 3,196,394,105
광명전기 017040 기타비유동자산 13,187,298
광명전기 017040 자산총계 128,788,237,683
광명전기 017040 유동부채 36,941,002,945
광명전기 017040 단기차입금 13,200,000,000
광명전기 017040 당기법인세부채 712,421,095
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 4,845,332,501
광명전기 017040 비유동부채 6,543,431,446
광명전기 017040 기타비유동금융부채 521,022,000
광명전기 017040 이연법인세부채 1,150,492,591
광명전기 017040 부채총계 43,484,434,391
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -11,878,297
광명전기 017040 이익잉여금(결손금) 42,603,838,624
광명전기 017040 자본총계 85,303,803,292
광명전기 017040 자본과부채총계 128,788,237,683
date : 2017-12-31
광명전기 017040 유동자산 64,686,772,071
광명전기 017040 현금및현금성자산 31,839,617,603
광명전기 017040 기타유동금융자산 3,422,143,235
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 906,519,272
광명전기 017040 재고자산 9,187,768,207
광명전기 017040 비유동자산 64,194,635,786
광명전기 017040 기타비유동금융자산 2,167,952,081
광명전기 017040 유형자산 15,402,240,039
광명전기 017040 무형자산 3,044,747,394
광명전기 017040 이연법인세자산 1,224,175,368
광명전기 017040 기타비유동자산 17,476,136
광명전기 017040 자산총계 128,881,407,857
광명전기 017040 유동부채 37,309,555,778
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 712,421,095
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 2,086,635,460
광명전기 017040 비유동부채 6,140,974,213
광명전기 017040 기타비유동금융부채 131,022,000
광명전기 017040 이연법인세부채 1,190,972,060
광명전기 017040 부채총계 43,450,529,991
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 136,261,304
광명전기 017040 이익잉여금(결손금) 42,582,773,597
광명전기 017040 자본총계 85,430,877,866
광명전기 017040 자본과부채총계 128,881,407,857
date : 2018-03-31
광명전기 017040 유동자산 65,303,677,478
광명전기 017040 현금및현금성자산 39,557,426,984
광명전기 017040 기타유동금융자산 3,561,522,831
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 1,156,168,325
광명전기 017040 재고자산 9,887,846,333
광명전기 017040 비유동자산 64,608,721,196
광명전기 017040 기타비유동금융자산 2,227,052,081
광명전기 017040 유형자산 18,528,576,033
광명전기 017040 무형자산 3,120,642,106
광명전기 017040 이연법인세자산 0
광명전기 017040 기타비유동자산 42,941,112
광명전기 017040 자산총계 129,912,398,674
광명전기 017040 유동부채 37,823,265,557
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 17,839,560
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 5,933,436,472
광명전기 017040 비유동부채 6,296,688,713
광명전기 017040 기타비유동금융부채 146,022,000
광명전기 017040 이연법인세부채 1,170,199,524
광명전기 017040 부채총계 44,119,954,270
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -1,538,732,415
광명전기 017040 이익잉여금(결손금) 44,619,333,854
광명전기 017040 자본총계 85,792,444,404
광명전기 017040 자본과부채총계 129,912,398,674
date : 2018-06-30
광명전기 017040 유동자산 68,199,851,650
광명전기 017040 현금및현금성자산 40,775,581,467
광명전기 017040 기타유동금융자산 3,502,237,472
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 1,674,884,607
광명전기 017040 재고자산 9,792,729,753
광명전기 017040 비유동자산 63,318,179,258
광명전기 017040 기타비유동금융자산 1,109,052,081
광명전기 017040 유형자산 18,349,335,774
광명전기 017040 무형자산 3,166,290,926
광명전기 017040 기타비유동자산 28,145,499
광명전기 017040 자산총계 131,518,030,908
광명전기 017040 유동부채 38,589,230,054
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 414,515,239
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 6,493,122,776
광명전기 017040 비유동부채 6,080,242,270
광명전기 017040 기타비유동금융부채 146,022,000
광명전기 017040 이연법인세부채 1,190,121,577
광명전기 017040 부채총계 44,669,472,324
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -1,077,478,839
광명전기 017040 이익잉여금(결손금) 45,214,194,458
광명전기 017040 자본총계 86,848,558,584
광명전기 017040 자본과부채총계 131,518,030,908
date : 2018-09-30
광명전기 017040 유동자산 67,296,839,920
광명전기 017040 현금및현금성자산 30,124,143,906
광명전기 017040 기타유동금융자산 3,503,764,797
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 1,832,623,836
광명전기 017040 재고자산 16,486,080,429
광명전기 017040 비유동자산 63,734,555,483
광명전기 017040 기타비유동금융자산 1,325,602,075
광명전기 017040 유형자산 18,600,057,455
광명전기 017040 무형자산 3,154,508,563
광명전기 017040 기타비유동자산 13,187,298
광명전기 017040 자산총계 131,031,395,403
광명전기 017040 유동부채 36,813,268,704
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 1,074,253,558
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 4,778,706,642
광명전기 017040 비유동부채 5,919,195,133
광명전기 017040 기타비유동금융부채 146,022,000
광명전기 017040 이연법인세부채 929,474,008
광명전기 017040 부채총계 42,732,463,837
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -1,081,330,573
광명전기 017040 이익잉여금(결손금) 46,668,419,174
광명전기 017040 자본총계 88,298,931,566
광명전기 017040 자본과부채총계 131,031,395,403
date : 2018-12-31
광명전기 017040 유동자산 59,981,262,848
광명전기 017040 현금및현금성자산 27,733,998,477
광명전기 017040 기타유동금융자산 2,700,298,329
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 2,760,272,163
광명전기 017040 재고자산 10,944,184,638
광명전기 017040 비유동자산 64,177,828,139
광명전기 017040 기타비유동금융자산 1,861,988,796
광명전기 017040 유형자산 21,240,625,396
광명전기 017040 무형자산 3,172,819,681
광명전기 017040 기타비유동자산 17,476,136
광명전기 017040 자산총계 124,159,090,987
광명전기 017040 유동부채 30,574,800,816
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 803,772,861
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 1,307,637,235
광명전기 017040 비유동부채 5,594,425,569
광명전기 017040 기타비유동금융부채 146,022,000
광명전기 017040 이연법인세부채 318,561,356
광명전기 017040 부채총계 36,169,226,385
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -1,088,278,322
광명전기 017040 이익잉여금(결손금) 46,366,299,959
광명전기 017040 자본총계 87,989,864,602
광명전기 017040 자본과부채총계 124,159,090,987
date : 2019-03-31
광명전기 017040 유동자산 69,300,139,185
광명전기 017040 현금및현금성자산 37,376,577,508
광명전기 017040 기타유동금융자산 2,647,254,989
광명전기 017040 매출채권 및
광명전기 017040 기타유동자산 3,913,555,711
광명전기 017040 재고자산 13,175,410,575
광명전기 017040 비유동자산 64,183,668,312
광명전기 017040 기타비유동금융자산 1,917,467,639
광명전기 017040 유형자산 21,058,271,293
광명전기 017040 사용권자산 126,522,260
광명전기 017040 무형자산 3,195,802,551
광명전기 017040 기타비유동자산 17,476,136
광명전기 017040 자산총계 133,483,807,497
광명전기 017040 유동부채 38,073,625,824
광명전기 017040 단기차입금 14,500,000,000
광명전기 017040 당기법인세부채 1,253,589,752
광명전기 017040 기타유동금융부채 및
광명전기 017040 기타유동부채 3,230,359,494
광명전기 017040 비유동부채 5,827,748,560
광명전기 017040 기타비유동금융부채 272,774,305
광명전기 017040 이연법인세부채 312,792,830
광명전기 017040 부채총계 43,901,374,384
광명전기 017040 자본금 21,668,807,500
광명전기 017040 자본잉여금 21,043,035,465
광명전기 017040 기타포괄손익누계액 -1,088,236,904
광명전기 017040 이익잉여금(결손금) 47,958,827,052
광명전기 017040 자본총계 89,582,433,113
광명전기 017040 자본과부채총계 133,483,807,497
