date : 2015-12-31
대창단조 015230 비유동자산 53,851,366,689
대창단조 015230 유형자산 31,824,965,331
대창단조 015230 무형자산 801,435,918
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 93,359,095,693
대창단조 015230 현금및현금성자산 4,896,280,197
대창단조 015230 매출채권 24,185,223,279
대창단조 015230 재고자산 17,389,161,090
대창단조 015230 기타유동자산 53,738,455
대창단조 015230 자산총계 147,210,462,382
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 4,431,548,131
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 126,370,293,000
대창단조 015230 비유동부채 2,349,243,634
대창단조 015230 이연법인세부채 1,653,059,550
대창단조 015230 유동부채 18,490,925,748
대창단조 015230 기타유동부채 751,923,443
대창단조 015230 당기법인세부채 2,751,122,944
대창단조 015230 부채총계 20,840,169,382
대창단조 015230 자본과부채총계 147,210,462,382
date : 2016-03-31
대창단조 015230 비유동자산 53,732,711,950
대창단조 015230 유형자산 31,671,476,146
대창단조 015230 무형자산 836,270,364
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 94,921,343,460
대창단조 015230 현금및현금성자산 4,183,222,532
대창단조 015230 매출채권 27,156,954,516
대창단조 015230 재고자산 17,623,069,129
대창단조 015230 기타유동자산 19,781,595
대창단조 015230 자산총계 148,654,055,410
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 4,431,548,131
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 126,561,593,391
대창단조 015230 비유동부채 2,691,236,901
대창단조 015230 이연법인세부채 1,654,570,868
대창단조 015230 유동부채 19,401,225,118
대창단조 015230 기타유동부채 906,376,940
대창단조 015230 당기법인세부채 2,319,378,231
대창단조 015230 부채총계 22,092,462,019
대창단조 015230 자본과부채총계 148,654,055,410
date : 2016-06-30
대창단조 015230 비유동자산 53,263,854,361
대창단조 015230 유형자산 31,182,148,971
대창단조 015230 무형자산 856,739,950
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 100,576,284,351
대창단조 015230 현금및현금성자산 5,264,242,694
대창단조 015230 매출채권 33,841,156,444
대창단조 015230 재고자산 19,623,661,421
대창단조 015230 기타유동자산 33,129,647
대창단조 015230 자산총계 153,840,138,712
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 4,431,548,131
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 132,214,351,471
대창단조 015230 비유동부채 2,848,754,964
대창단조 015230 이연법인세부채 1,566,240,993
대창단조 015230 유동부채 18,777,032,277
대창단조 015230 기타유동부채 760,487,649
대창단조 015230 당기법인세부채 2,372,157,429
대창단조 015230 부채총계 21,625,787,241
대창단조 015230 자본과부채총계 153,840,138,712
date : 2016-09-30
대창단조 015230 비유동자산 53,052,668,759
대창단조 015230 유형자산 30,558,747,116
대창단조 015230 무형자산 1,093,456,203
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 99,734,178,220
대창단조 015230 현금및현금성자산 3,061,931,051
대창단조 015230 매출채권 31,699,201,895
대창단조 015230 재고자산 22,943,790,486
대창단조 015230 기타유동자산 23,568,953
대창단조 015230 자산총계 152,786,846,979
대창단조 015230 자본금 10,000,000,000
대창단조 015230 자본잉여금 4,431,548,131
대창단조 015230 기타포괄손익누계액 0
대창단조 015230 자본총계 134,747,177,842
대창단조 015230 비유동부채 3,108,037,897
대창단조 015230 이연법인세부채 1,467,523,258
대창단조 015230 유동부채 14,931,631,240
대창단조 015230 기타유동부채 791,732,529
대창단조 015230 당기법인세부채 1,099,862,634
대창단조 015230 부채총계 18,039,669,137
대창단조 015230 자본과부채총계 152,786,846,979
date : 2016-12-31
대창단조 015230 비유동자산 54,890,982,642
대창단조 015230 유형자산 35,706,940,415
대창단조 015230 무형자산 1,080,256,787
대창단조 015230 이연법인세자산 0
대창단조 015230 유동자산 107,517,117,410
대창단조 015230 현금및현금성자산 5,969,018,307
