date : 2015-12-31
엠케이트렌드 069640 단기차입금 15,207,579,240
엠케이트렌드 069640 기타유동금융부채 19,623,977,739
엠케이트렌드 069640 기타유동부채 675,812,885
엠케이트렌드 069640 당기법인세부채 2,677,353,304
엠케이트렌드 069640 비유동부채 851,256,392
엠케이트렌드 069640 기타비유동금융부채 851,256,392
엠케이트렌드 069640 부채총계 53,029,104,020
엠케이트렌드 069640 자본잉여금 30,495,760,327
엠케이트렌드 069640 이익잉여금(결손금) 116,329,954,569
엠케이트렌드 069640 자본총계 153,081,259,546
엠케이트렌드 069640 자본과부채총계 206,110,363,566
date : 2017-03-31
엠케이트렌드 069640 유동자산 146,260,302,546
엠케이트렌드 069640 현금및현금성자산 23,261,837,866
엠케이트렌드 069640 매출채권 20,210,392,631
엠케이트렌드 069640 기타유동금융자산 90,245,195
엠케이트렌드 069640 기타유동자산 1,637,317,507
엠케이트렌드 069640 재고자산 90,670,534,793
엠케이트렌드 069640 비유동자산 62,864,446,828
엠케이트렌드 069640 유형자산 31,713,266,696
엠케이트렌드 069640 무형자산 1,106,802,550
엠케이트렌드 069640 기타비유동금융자산 3,138,764,242
엠케이트렌드 069640 기타비유동자산 175,738,142
엠케이트렌드 069640 이연법인세자산 15,493,076,580
엠케이트렌드 069640 자산총계 209,124,749,374
엠케이트렌드 069640 유동부채 56,402,681,594
엠케이트렌드 069640 단기차입금 13,077,365,332
엠케이트렌드 069640 기타유동금융부채 20,179,786,569
엠케이트렌드 069640 기타유동부채 614,331,160
엠케이트렌드 069640 당기법인세부채 3,520,944,608
엠케이트렌드 069640 비유동부채 868,319,695
엠케이트렌드 069640 기타비유동금융부채 868,319,695
엠케이트렌드 069640 부채총계 57,271,001,289
엠케이트렌드 069640 자본잉여금 30,495,760,327
엠케이트렌드 069640 이익잉여금(결손금) 115,102,443,108
엠케이트렌드 069640 자본총계 151,853,748,085
엠케이트렌드 069640 자본과부채총계 209,124,749,374
date : 2017-06-30
엠케이트렌드 069640 유동자산 130,525,933,830
엠케이트렌드 069640 현금및현금성자산 24,437,396,893
엠케이트렌드 069640 매출채권 15,114,478,644
엠케이트렌드 069640 기타유동금융자산 92,858,238
엠케이트렌드 069640 기타유동자산 1,421,464,134
엠케이트렌드 069640 재고자산 81,728,351,587
엠케이트렌드 069640 비유동자산 61,317,659,947
엠케이트렌드 069640 유형자산 31,542,582,497
엠케이트렌드 069640 무형자산 1,080,472,082
엠케이트렌드 069640 기타비유동금융자산 3,148,696,207
엠케이트렌드 069640 기타비유동자산 163,327,753
엠케이트렌드 069640 이연법인세자산 14,163,832,309
엠케이트렌드 069640 자산총계 191,843,593,777
엠케이트렌드 069640 유동부채 36,112,549,846
엠케이트렌드 069640 단기차입금 11,560,400,697
엠케이트렌드 069640 기타유동금융부채 15,839,847,455
엠케이트렌드 069640 기타유동부채 638,996,996
엠케이트렌드 069640 당기법인세부채 1,297,113,641
엠케이트렌드 069640 비유동부채 875,521,069
엠케이트렌드 069640 기타비유동금융부채 875,521,069
엠케이트렌드 069640 부채총계 36,988,070,915
엠케이트렌드 069640 자본잉여금 30,495,760,327
엠케이트렌드 069640 이익잉여금(결손금) 118,104,217,885
엠케이트렌드 069640 자본총계 154,855,522,862
엠케이트렌드 069640 자본과부채총계 191,843,593,777
date : 2017-09-30
한세엠케이 069640 유동자산 150,394,963,262
한세엠케이 069640 현금및현금성자산 30,054,168,015
한세엠케이 069640 매출채권 17,683,226,328
한세엠케이 069640 재고자산 90,891,979,266
한세엠케이 069640 기타유동금융자산 2,452,238,718
한세엠케이 069640 기타유동자산 1,266,142,370
한세엠케이 069640 비유동자산 61,808,581,597
한세엠케이 069640 유형자산 31,611,951,597
한세엠케이 069640 무형자산 1,139,975,047
한세엠케이 069640 기타비유동금융자산 70,755,000
한세엠케이 069640 이연법인세자산 14,384,683,761
한세엠케이 069640 기타비유동자산 157,235,288
한세엠케이 069640 자산총계 212,203,544,859
한세엠케이 069640 유동부채 58,390,975,013
한세엠케이 069640 단기매입채무 32,637,458,726
한세엠케이 069640 단기차입금 6,235,915,799
한세엠케이 069640 기타유동금융부채 9,808,367,873
한세엠케이 069640 기타유동부채 594,582,476
한세엠케이 069640 비유동부채 882,863,000
한세엠케이 069640 이연법인세부채 0
한세엠케이 069640 부채총계 59,273,838,013
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 116,762,963,019
한세엠케이 069640 자본총계 152,929,706,846
한세엠케이 069640 자본과부채총계 212,203,544,859
date : 2017-12-31
한세엠케이 069640 유동자산 119,799,652,976
한세엠케이 069640 현금및현금성자산 6,342,376,095
한세엠케이 069640 매출채권 31,557,140,722
한세엠케이 069640 재고자산 68,889,280,925
한세엠케이 069640 기타유동금융자산 1,253,104,777
한세엠케이 069640 기타유동자산 796,813,678
한세엠케이 069640 비유동자산 60,856,185,987
한세엠케이 069640 유형자산 32,582,331,785
한세엠케이 069640 무형자산 1,110,010,021
한세엠케이 069640 기타비유동금융자산 71,655,000
한세엠케이 069640 이연법인세자산 12,519,415,453
한세엠케이 069640 기타비유동자산 135,017,354
한세엠케이 069640 자산총계 180,655,838,963
한세엠케이 069640 유동부채 27,737,191,722
한세엠케이 069640 단기매입채무 6,538,051,371
한세엠케이 069640 단기차입금 3,566,873,439
한세엠케이 069640 기타유동금융부채 9,545,454,941
한세엠케이 069640 기타유동부채 498,014,161
한세엠케이 069640 비유동부채 1,279,810,901
한세엠케이 069640 부채총계 29,017,002,623
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 116,652,463,163
한세엠케이 069640 자본총계 151,638,836,340
한세엠케이 069640 자본과부채총계 180,655,838,963
date : 2018-03-31
한세엠케이 069640 유동자산 140,390,475,243
한세엠케이 069640 현금및현금성자산 27,926,910,721
한세엠케이 069640 매출채권 20,845,336,010
한세엠케이 069640 재고자산 75,705,974,545
한세엠케이 069640 기타유동금융자산 520,910,498
한세엠케이 069640 기타유동자산 1,403,707,731
한세엠케이 069640 비유동자산 60,947,610,485
한세엠케이 069640 유형자산 33,009,755,736
한세엠케이 069640 무형자산 1,083,749,166
한세엠케이 069640 기타비유동금융자산 71,655,000
한세엠케이 069640 이연법인세자산 12,519,415,453
한세엠케이 069640 기타비유동자산 116,749,349
한세엠케이 069640 자산총계 201,338,085,728
한세엠케이 069640 유동부채 55,694,609,993
한세엠케이 069640 단기매입채무 34,572,101,346
한세엠케이 069640 단기차입금 1,890,864,060
한세엠케이 069640 기타유동금융부채 11,485,957,632
한세엠케이 069640 기타유동부채 415,923,299
한세엠케이 069640 비유동부채 1,312,278,923
한세엠케이 069640 부채총계 57,006,888,916
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 110,101,061,425
한세엠케이 069640 자본총계 144,331,196,812
한세엠케이 069640 자본과부채총계 201,338,085,728
date : 2018-06-30
한세엠케이 069640 유동자산 122,800,670,566
한세엠케이 069640 현금및현금성자산 17,976,347,040
한세엠케이 069640 매출채권 및
한세엠케이 069640 재고자산 69,517,315,318
한세엠케이 069640 기타유동자산 1,678,914,738
한세엠케이 069640 비유동자산 50,261,348,074
한세엠케이 069640 유형자산 33,085,128,011
한세엠케이 069640 무형자산 1,058,355,105
한세엠케이 069640 기타비유동자산 105,572,402
한세엠케이 069640 이연법인세자산 1,742,891,739
한세엠케이 069640 자산총계 173,062,018,640
한세엠케이 069640 유동부채 24,942,631,806
한세엠케이 069640 단기차입금 1,569,374,938
한세엠케이 069640 기타유동금융부채 29,132,254
한세엠케이 069640 기타유동부채 894,270,686
한세엠케이 069640 비유동부채 1,000,265,791
한세엠케이 069640 부채총계 25,942,897,597
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 116,674,637,436
한세엠케이 069640 자본총계 147,119,121,043
한세엠케이 069640 자본과부채총계 173,062,018,640
date : 2018-09-30
한세엠케이 069640 유동자산 150,517,018,570
한세엠케이 069640 현금및현금성자산 25,523,949,130
한세엠케이 069640 매출채권 및
한세엠케이 069640 재고자산 86,421,273,996
한세엠케이 069640 기타유동자산 1,048,806,362
한세엠케이 069640 비유동자산 53,848,629,720
한세엠케이 069640 유형자산 33,088,835,955
한세엠케이 069640 무형자산 1,029,925,537
한세엠케이 069640 기타비유동자산 97,850,138
한세엠케이 069640 이연법인세자산 1,881,418,774
한세엠케이 069640 자산총계 204,365,648,290
한세엠케이 069640 유동부채 61,835,892,912
한세엠케이 069640 단기차입금 924,179,134
한세엠케이 069640 기타유동금융부채 28,233,997
한세엠케이 069640 기타유동부채 824,259,931
한세엠케이 069640 비유동부채 1,019,485,154
한세엠케이 069640 부채총계 62,855,378,066
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 115,139,175,487
한세엠케이 069640 자본총계 141,510,270,224
한세엠케이 069640 자본과부채총계 204,365,648,290
date : 2018-12-31
한세엠케이 069640 유동자산 110,834,843,650
한세엠케이 069640 현금및현금성자산 3,036,954,372
한세엠케이 069640 매출채권 및
한세엠케이 069640 재고자산 70,045,682,405
한세엠케이 069640 기타유동자산 1,545,810,158
한세엠케이 069640 비유동자산 53,851,735,958
한세엠케이 069640 유형자산 33,404,427,737
한세엠케이 069640 무형자산 1,010,981,489
한세엠케이 069640 기타비유동자산 88,850,051
한세엠케이 069640 이연법인세자산 1,544,137,411
한세엠케이 069640 자산총계 164,686,579,608
한세엠케이 069640 유동부채 25,676,421,153
한세엠케이 069640 단기차입금 460,841,128
한세엠케이 069640 기타유동금융부채 17,919,366
한세엠케이 069640 기타유동부채 1,968,421,063
한세엠케이 069640 비유동부채 1,064,923,631
한세엠케이 069640 부채총계 26,741,344,784
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 114,108,044,037
한세엠케이 069640 자본총계 137,945,234,824
한세엠케이 069640 자본과부채총계 164,686,579,608
date : 2019-03-31
한세엠케이 069640 유동자산 136,760,740,669
한세엠케이 069640 현금및현금성자산 17,751,243,274
한세엠케이 069640 매출채권 및
한세엠케이 069640 재고자산 80,244,379,470
한세엠케이 069640 기타유동자산 2,380,385,106
한세엠케이 069640 비유동자산 61,295,238,701
한세엠케이 069640 유형자산 33,762,326,416
한세엠케이 069640 사용권자산 2,246,241,997
한세엠케이 069640 무형자산 985,423,569
한세엠케이 069640 기타비유동자산 75,590,993
한세엠케이 069640 이연법인세자산 1,544,137,411
한세엠케이 069640 자산총계 198,055,979,370
한세엠케이 069640 유동부채 63,487,825,683
한세엠케이 069640 단기차입금 587,850,400
한세엠케이 069640 유동리스부채 3,008,301,209
한세엠케이 069640 기타유동금융부채 18,443,507
한세엠케이 069640 기타유동부채 1,679,675,496
한세엠케이 069640 비유동부채 4,818,254,004
한세엠케이 069640 비유동리스부채 3,538,509,367
한세엠케이 069640 부채총계 68,306,079,687
한세엠케이 069640 자본금 6,454,661,000
한세엠케이 069640 자본잉여금 30,495,760,327
한세엠케이 069640 기타포괄손익누계액 0
한세엠케이 069640 이익잉여금(결손금) 106,380,652,806
한세엠케이 069640 자본총계 129,749,899,683
한세엠케이 069640 자본과부채총계 198,055,979,370
