date : 2015-12-31
신풍제지 002870 유동자산 52,410,743,934
신풍제지 002870 현금및현금성자산 1,338,229,518
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 13,045,374,448
신풍제지 002870 기타유동금융자산 15,595,143,640
신풍제지 002870 기타유동자산 579,812,584
신풍제지 002870 매각예정비유동자산 4,209,500,195
신풍제지 002870 비유동자산 92,733,935,397
신풍제지 002870 유형자산 59,148,881,162
신풍제지 002870 무형자산 100,910,002
신풍제지 002870 기타비유동금융자산 5,615,756,703
신풍제지 002870 자산총계 145,144,679,331
신풍제지 002870 유동부채 93,206,283,589
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 79,689,632,869
신풍제지 002870 비유동부채 10,614,873,806
신풍제지 002870 부채총계 103,821,157,395
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 41,323,521,936
신풍제지 002870 자본과부채총계 145,144,679,331
date : 2016-03-31
신풍제지 002870 유동자산 52,228,173,945
신풍제지 002870 현금및현금성자산 813,007,609
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 10,628,573,062
신풍제지 002870 기타유동금융자산 15,139,133,166
신풍제지 002870 기타유동자산 501,277,179
신풍제지 002870 매각예정비유동자산 3,367,567,047
신풍제지 002870 비유동자산 90,883,317,796
신풍제지 002870 유형자산 57,438,891,607
신풍제지 002870 무형자산 100,910,002
신풍제지 002870 기타비유동금융자산 5,589,326,760
신풍제지 002870 자산총계 143,111,491,741
신풍제지 002870 유동부채 93,517,602,053
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 79,592,328,428
신풍제지 002870 비유동부채 10,521,486,545
신풍제지 002870 부채총계 104,039,088,598
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 39,072,403,143
신풍제지 002870 자본과부채총계 143,111,491,741
date : 2016-06-30
신풍제지 002870 유동자산 51,355,409,698
신풍제지 002870 현금및현금성자산 3,259,343,286
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 9,703,612,056
신풍제지 002870 기타유동금융자산 12,243,228,457
신풍제지 002870 기타유동자산 310,518,995
신풍제지 002870 매각예정비유동자산 2,821,580,061
신풍제지 002870 비유동자산 91,789,455,465
신풍제지 002870 유형자산 55,730,152,671
신풍제지 002870 무형자산 100,910,002
신풍제지 002870 기타비유동금융자산 5,182,500,323
신풍제지 002870 자산총계 143,144,865,163
신풍제지 002870 유동부채 93,517,230,099
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 80,227,238,405
신풍제지 002870 비유동부채 10,669,861,596
신풍제지 002870 부채총계 104,187,091,695
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 38,957,773,468
신풍제지 002870 자본과부채총계 143,144,865,163
date : 2016-09-30
신풍제지 002870 유동자산 54,559,955,924
신풍제지 002870 현금및현금성자산 6,287,908,826
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 8,864,340,843
신풍제지 002870 기타유동금융자산 13,263,107,731
신풍제지 002870 기타유동자산 227,023,015
신풍제지 002870 매각예정비유동자산 2,821,580,061
신풍제지 002870 비유동자산 89,932,475,531
신풍제지 002870 유형자산 53,987,410,446
신풍제지 002870 무형자산 100,910,002
신풍제지 002870 기타비유동금융자산 5,206,236,789
신풍제지 002870 자산총계 144,492,431,455
신풍제지 002870 유동부채 93,351,961,231
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 79,578,642,228
신풍제지 002870 비유동부채 10,203,145,784
신풍제지 002870 부채총계 103,555,107,015
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 40,937,324,440
신풍제지 002870 자본과부채총계 144,492,431,455
date : 2016-12-31
신풍제지 002870 유동자산 56,694,949,601
신풍제지 002870 현금및현금성자산 3,933,169,569
신풍제지 002870 매출채권 및
신풍제지 002870 재고자산 8,824,749,512
신풍제지 002870 기타유동금융자산 13,226,728,692
신풍제지 002870 기타유동자산 383,447,545
신풍제지 002870 매각예정비유동자산 2,821,580,061
신풍제지 002870 비유동자산 89,912,530,949
신풍제지 002870 유형자산 52,310,428,765
신풍제지 002870 무형자산 100,910,002
신풍제지 002870 기타비유동자산 123,500,000
신풍제지 002870 기타비유동금융자산 5,225,541,125
신풍제지 002870 자산총계 146,607,480,550
신풍제지 002870 유동부채 95,888,457,610
신풍제지 002870 기타유동금융부채 747,945
신풍제지 002870 기타유동부채 79,691,088,378
신풍제지 002870 비유동부채 9,082,913,436
신풍제지 002870 부채총계 104,971,371,046
신풍제지 002870 자본금 17,479,350,000
신풍제지 002870 자본총계 41,636,109,504
신풍제지 002870 자본과부채총계 146,607,480,550
date : 2017-03-31
신풍제지 002870 유동자산 54,919,386,472
신풍제지 002870 현금및현금성자산 4,366,941,569
신풍제지 002870 매출채권 및
