date : 2018-06-30
올릭스 226950 유동자산 11,921,929,004
올릭스 226950 현금및현금성자산 1,795,405,035
올릭스 226950 매출채권 및
올릭스 226950 기타유동금융자산 0
올릭스 226950 재고자산 674,644,650
올릭스 226950 비유동자산 5,643,654,014
올릭스 226950 유형자산 5,200,868,070
올릭스 226950 무형자산 318,252,816
올릭스 226950 기타비유동자산 124,533,128
올릭스 226950 자산총계 17,565,583,018
올릭스 226950 유동부채 707,611,987
올릭스 226950 비유동부채 2,029,335,485
올릭스 226950 부채총계 2,736,947,472
올릭스 226950 자본금 2,602,772,000
올릭스 226950 자본잉여금 27,990,598,067
올릭스 226950 이익잉여금(결손금) -16,408,609,833
올릭스 226950 자본총계 14,828,635,546
올릭스 226950 자본과부채총계 17,565,583,018
date : 2018-09-30
올릭스 226950 유동자산 50,324,448,669
올릭스 226950 현금및현금성자산 4,968,137,419
올릭스 226950 매출채권 및
올릭스 226950 기타유동금융자산 15,002,599,082
올릭스 226950 재고자산 609,526,654
올릭스 226950 비유동자산 6,854,901,616
올릭스 226950 유형자산 5,192,004,253
올릭스 226950 무형자산 1,290,672,254
올릭스 226950 기타비유동자산 372,225,109
올릭스 226950 자산총계 57,179,350,285
올릭스 226950 유동부채 340,240,817
올릭스 226950 비유동부채 1,654,654,827
올릭스 226950 부채총계 1,994,895,644
올릭스 226950 자본금 3,227,960,500
올릭스 226950 자본잉여금 68,484,661,642
올릭스 226950 이익잉여금(결손금) -18,303,695,172
올릭스 226950 자본총계 55,184,454,641
올릭스 226950 자본과부채총계 57,179,350,285
date : 2018-12-31
올릭스 226950 유동자산 45,361,095,648
올릭스 226950 현금및현금성자산 2,603,050,564
올릭스 226950 매출채권 및
올릭스 226950 기타유동금융자산 15,116,739,675
올릭스 226950 재고자산 634,836,837
올릭스 226950 비유동자산 10,304,446,046
올릭스 226950 유형자산 5,220,553,921
올릭스 226950 무형자산 1,339,067,016
올릭스 226950 기타비유동자산 372,225,109
올릭스 226950 자산총계 55,665,541,694
올릭스 226950 유동부채 312,711,815
올릭스 226950 비유동부채 384,843,820
올릭스 226950 부채총계 697,555,635
올릭스 226950 자본금 3,251,960,500
올릭스 226950 자본잉여금 71,168,009,462
올릭스 226950 이익잉여금(결손금) -20,236,775,015
올릭스 226950 자본총계 54,967,986,059
올릭스 226950 자본과부채총계 55,665,541,694
date : 2019-03-31
올릭스 226950 유동자산 46,033,772,463
올릭스 226950 현금및현금성자산 5,143,261,184
올릭스 226950 매출채권 및
올릭스 226950 기타유동금융자산 15,156,700,000
올릭스 226950 재고자산 533,998,900
올릭스 226950 비유동자산 10,350,335,008
올릭스 226950 유형자산 5,264,755,320
올릭스 226950 무형자산 1,338,367,473
올릭스 226950 기타비유동자산 374,612,215
올릭스 226950 자산총계 56,384,107,471
올릭스 226950 유동부채 2,892,925,723
올릭스 226950 비유동부채 294,531,144
올릭스 226950 부채총계 3,187,456,867
올릭스 226950 자본금 3,252,960,500
올릭스 226950 자본잉여금 71,194,444,292
올릭스 226950 이익잉여금(결손금) -22,258,190,450
올릭스 226950 자본총계 53,196,650,604
올릭스 226950 자본과부채총계 56,384,107,471
