date : 2015-12-31
경창산업 024910 부채총계 362,768,984,192
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 19,671,684,967
경창산업 024910 자본총계 107,834,317,825
경창산업 024910 자본과부채총계 470,603,302,017
date : 2016-06-30
경창산업 024910 유동자산 122,590,360,834
경창산업 024910 현금및현금성자산 7,469,917,977
경창산업 024910 매출채권 및
경창산업 024910 기타유동자산 2,749,923,849
경창산업 024910 재고자산 40,161,287,286
경창산업 024910 비유동자산 341,390,892,448
경창산업 024910 기타비유동금융자산 4,320,442,258
경창산업 024910 유형자산 269,376,238,980
경창산업 024910 무형자산 3,212,961,592
경창산업 024910 이연법인세자산 7,567,342,743
경창산업 024910 자산총계 463,981,253,282
경창산업 024910 유동부채 195,743,183,511
경창산업 024910 단기차입금 111,573,547,200
경창산업 024910 기타유동금융부채 162,221,366
경창산업 024910 기타유동부채 531,798,910
경창산업 024910 당기법인세부채 2,053,893,385
경창산업 024910 유동성장기차입금 15,750,000,000
경창산업 024910 비유동부채 156,528,575,442
경창산업 024910 장기차입금 109,350,000,000
경창산업 024910 부채총계 352,271,758,953
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 19,671,684,967
경창산업 024910 자본총계 111,709,494,329
경창산업 024910 자본과부채총계 463,981,253,282
date : 2016-09-30
경창산업 024910 유동자산 128,756,081,833
경창산업 024910 현금및현금성자산 6,830,517,678
경창산업 024910 매출채권 및
경창산업 024910 기타유동자산 3,478,762,443
경창산업 024910 재고자산 45,401,979,253
경창산업 024910 비유동자산 339,286,310,436
경창산업 024910 기타비유동금융자산 4,373,696,038
경창산업 024910 유형자산 266,710,013,858
경창산업 024910 무형자산 3,097,017,056
경창산업 024910 이연법인세자산 8,546,576,609
경창산업 024910 자산총계 468,042,392,269
경창산업 024910 유동부채 196,684,862,170
경창산업 024910 단기차입금 119,573,547,200
경창산업 024910 기타유동금융부채 161,296,594
경창산업 024910 기타유동부채 642,522,629
경창산업 024910 당기법인세부채 1,170,968,708
경창산업 024910 유동성장기차입금 15,750,000,000
경창산업 024910 비유동부채 163,713,522,405
경창산업 024910 장기차입금 112,037,500,000
경창산업 024910 부채총계 360,398,384,575
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 19,718,039,849
경창산업 024910 자본총계 107,644,007,694
경창산업 024910 자본과부채총계 468,042,392,269
date : 2016-12-31
경창산업 024910 유동자산 133,324,252,450
경창산업 024910 현금및현금성자산 12,815,054,231
경창산업 024910 매출채권 및
경창산업 024910 기타유동자산 4,137,832,288
경창산업 024910 재고자산 43,504,920,404
경창산업 024910 비유동자산 366,888,953,954
경창산업 024910 기타비유동금융자산 4,761,473,818
경창산업 024910 유형자산 292,747,150,976
경창산업 024910 무형자산 4,006,688,270
경창산업 024910 이연법인세자산 6,976,304,015
경창산업 024910 자산총계 500,213,206,404
경창산업 024910 유동부채 256,660,948,011
경창산업 024910 단기차입금 97,267,856,827
경창산업 024910 기타유동금융부채 195,497,535
경창산업 024910 기타유동부채 731,215,768
경창산업 024910 당기법인세부채 2,423,845,677
경창산업 024910 유동성장기차입금 79,291,667,000
경창산업 024910 비유동부채 125,033,333,828
경창산업 024910 장기차입금 78,433,333,000
경창산업 024910 사채 0
경창산업 024910 이연법인세부채 0
경창산업 024910 부채총계 381,694,281,839
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 19,718,039,849
경창산업 024910 자본조정 -10,227,970,309
경창산업 024910 기타포괄손익누계액 15,401,947,696
경창산업 024910 자본총계 118,518,924,565
경창산업 024910 자본과부채총계 500,213,206,404
date : 2017-03-31
경창산업 024910 유동자산 147,747,814,365
경창산업 024910 현금및현금성자산 15,405,112,917
경창산업 024910 매출채권 및
경창산업 024910 기타유동자산 4,595,947,902
경창산업 024910 재고자산 46,301,805,906
경창산업 024910 비유동자산 433,513,379,172
경창산업 024910 기타비유동금융자산 5,328,188,998
경창산업 024910 유형자산 367,920,401,556
경창산업 024910 무형자산 3,901,791,743
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 581,261,193,537
경창산업 024910 유동부채 276,665,229,511
경창산업 024910 단기차입금 125,573,547,200
경창산업 024910 기타유동금융부채 266,267,039
경창산업 024910 기타유동부채 921,239,801
경창산업 024910 당기법인세부채 2,133,787,523
경창산업 024910 유동성장기차입금 81,166,667,000
경창산업 024910 비유동부채 128,407,096,728
경창산업 024910 장기차입금 72,245,833,000
경창산업 024910 사채 0
경창산업 024910 이연법인세부채 10,463,809,311
경창산업 024910 부채총계 405,072,326,239
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 19,718,039,849
경창산업 024910 자본조정 -10,227,970,309
경창산업 024910 기타포괄손익누계액 68,774,521,672
경창산업 024910 자본총계 176,188,867,298
경창산업 024910 자본과부채총계 581,261,193,537
date : 2017-06-30
경창산업 024910 유동자산 131,924,841,762
경창산업 024910 현금및현금성자산 18,685,090,358
경창산업 024910 매출채권 및
경창산업 024910 기타유동자산 5,497,428,614
경창산업 024910 재고자산 47,834,038,350
경창산업 024910 비유동자산 435,669,878,529
경창산업 024910 기타비유동금융자산 5,009,566,878
경창산업 024910 유형자산 372,014,243,302
경창산업 024910 무형자산 4,878,291,474
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 567,594,720,291
경창산업 024910 유동부채 258,757,534,150
경창산업 024910 단기차입금 101,573,547,200
경창산업 024910 기타유동금융부채 173,551,025
경창산업 024910 기타유동부채 821,286,737
경창산업 024910 당기법인세부채 801,231,210
경창산업 024910 유동성장기차입금 92,350,000,000
경창산업 024910 비유동부채 123,220,760,056
경창산업 024910 장기차입금 66,833,333,334
경창산업 024910 사채 0
경창산업 024910 이연법인세부채 10,509,282,906
경창산업 024910 부채총계 381,978,294,206
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 20,425,439,849
경창산업 024910 자본조정 -2,043,370,309
경창산업 024910 기타포괄손익누계액 68,310,250,072
경창산업 024910 자본총계 185,616,426,085
경창산업 024910 자본과부채총계 567,594,720,291
date : 2017-09-30
경창산업 024910 유동자산 132,694,975,665
경창산업 024910 현금및현금성자산 9,692,562,202
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 11,609,811,317
경창산업 024910 기타유동자산 5,706,363,029
경창산업 024910 재고자산 48,950,316,315
경창산업 024910 비유동자산 442,157,354,321
경창산업 024910 기타비유동금융자산 5,485,611,035
경창산업 024910 유형자산 378,825,409,778
경창산업 024910 무형자산 5,080,556,633
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 574,852,329,986
경창산업 024910 유동부채 273,384,599,288
경창산업 024910 단기차입금 119,716,988,938
경창산업 024910 기타유동금융부채 383,183,684
경창산업 024910 기타유동부채 535,330,114
경창산업 024910 당기법인세부채 0
경창산업 024910 유동성장기차입금 95,002,799,996
경창산업 024910 비유동부채 124,087,924,158
경창산업 024910 장기차입금 63,868,033,339
경창산업 024910 이연법인세부채 9,925,173,059
경창산업 024910 부채총계 397,472,523,446
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 20,425,439,849
경창산업 024910 기타포괄손익누계액 67,528,690,072
경창산업 024910 이익잉여금(결손금) 82,689,046,928
경창산업 024910 자본총계 177,379,806,540
경창산업 024910 자본과부채총계 574,852,329,986
date : 2017-12-31
경창산업 024910 유동자산 121,857,979,352
경창산업 024910 현금및현금성자산 1,294,512,859
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 12,522,846,187
경창산업 024910 기타유동자산 4,297,210,933
경창산업 024910 재고자산 50,475,992,584
경창산업 024910 비유동자산 433,443,191,741
경창산업 024910 기타비유동금융자산 5,646,657,915
경창산업 024910 유형자산 381,375,850,434
경창산업 024910 무형자산 4,889,269,517
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 555,301,171,093
경창산업 024910 유동부채 272,793,511,326
경창산업 024910 단기차입금 183,683,985,178
경창산업 024910 기타유동금융부채 462,654,698
경창산업 024910 기타유동부채 380,618,862
경창산업 024910 당기법인세부채 0
경창산업 024910 유동성장기차입금 35,141,656,000
경창산업 024910 비유동부채 123,079,437,647
경창산업 024910 장기차입금 66,874,981,336
경창산업 024910 이연법인세부채 7,551,636,320
경창산업 024910 부채총계 395,872,948,973
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 20,425,439,849
경창산업 024910 기타포괄손익누계액 67,687,810,072
경창산업 024910 이익잉여금(결손금) 64,578,342,508
경창산업 024910 자본총계 159,428,222,120
경창산업 024910 자본과부채총계 555,301,171,093
date : 2018-03-31
경창산업 024910 유동자산 140,700,859,297
경창산업 024910 현금및현금성자산 7,090,397,117
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 11,292,484,896
경창산업 024910 기타유동자산 4,439,759,986
경창산업 024910 재고자산 49,782,261,996
경창산업 024910 비유동자산 430,312,242,091
경창산업 024910 기타비유동금융자산 6,122,770,718
경창산업 024910 유형자산 377,431,161,718
경창산업 024910 무형자산 4,920,895,780
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 571,013,101,388
경창산업 024910 유동부채 298,596,943,168
경창산업 024910 단기차입금 202,919,248,073
경창산업 024910 기타유동금융부채 325,770,610
경창산업 024910 기타유동부채 433,291,549
경창산업 024910 당기법인세부채 0
경창산업 024910 유동성장기차입금 39,141,655,996
경창산업 024910 비유동부채 118,970,673,859
경창산업 024910 장기차입금 60,583,317,341
경창산업 024910 이연법인세부채 7,262,323,464
경창산업 024910 부채총계 417,567,617,027
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 20,425,439,849
경창산업 024910 기타포괄손익누계액 67,926,490,072
경창산업 024910 이익잉여금(결손금) 58,356,924,749
경창산업 024910 자본총계 153,445,484,361
경창산업 024910 자본과부채총계 571,013,101,388
date : 2018-06-30
경창산업 024910 유동자산 146,235,915,281
경창산업 024910 현금및현금성자산 8,102,171,450
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 12,931,199,407
경창산업 024910 기타유동자산 4,254,066,162
경창산업 024910 재고자산 50,133,106,467
경창산업 024910 비유동자산 434,357,189,234
경창산업 024910 매출채권 및
경창산업 024910 기타비유동금융자산 5,209,317,875
경창산업 024910 유형자산 381,408,896,934
경창산업 024910 무형자산 5,363,240,550
경창산업 024910 자산총계 580,593,104,515
경창산업 024910 유동부채 275,712,039,971
경창산업 024910 단기차입금 157,784,699,443
경창산업 024910 기타유동금융부채 510,352,136
경창산업 024910 기타유동부채 1,161,530,336
경창산업 024910 유동성장기차입금 51,724,989,316
경창산업 024910 비유동부채 144,084,146,233
경창산업 024910 장기차입금 84,958,320,022
경창산업 024910 이연법인세부채 7,153,601,071
경창산업 024910 부채총계 419,796,186,204
경창산업 024910 자본금 8,780,000,000
경창산업 024910 자본잉여금 20,425,439,849
경창산업 024910 기타포괄손익누계액 68,932,690,072
경창산업 024910 이익잉여금(결손금) 64,702,158,699
경창산업 024910 자본총계 160,796,918,311
경창산업 024910 자본과부채총계 580,593,104,515
date : 2018-09-30
경창산업 024910 유동자산 158,996,430,536
경창산업 024910 현금및현금성자산 21,102,696,499
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 14,323,219,571
경창산업 024910 기타유동자산 4,294,943,931
경창산업 024910 재고자산 47,960,004,416
경창산업 024910 비유동자산 429,360,722,861
경창산업 024910 매출채권 및
경창산업 024910 기타비유동금융자산 5,273,636,397
경창산업 024910 유형자산 377,271,936,683
경창산업 024910 무형자산 5,331,015,906
경창산업 024910 자산총계 588,357,153,397
경창산업 024910 유동부채 275,970,733,335
경창산업 024910 단기차입금 189,486,362,658
경창산업 024910 기타유동금융부채 571,731,658
경창산업 024910 기타유동부채 684,038,737
경창산업 024910 유동성장기차입금 27,638,877,316
경창산업 024910 비유동부채 156,366,206,263
경창산업 024910 장기차입금 96,433,322,693
경창산업 024910 이연법인세부채 6,711,748,427
경창산업 024910 부채총계 432,336,939,598
경창산업 024910 자본금 17,909,502,500
경창산업 024910 자본잉여금 20,212,850,833
경창산업 024910 기타포괄손익누계액 68,394,490,072
경창산업 024910 이익잉여금(결손금) 51,546,740,703
경창산업 024910 자본총계 156,020,213,799
경창산업 024910 자본과부채총계 588,357,153,397
date : 2018-12-31
경창산업 024910 유동자산 117,289,965,200
경창산업 024910 현금및현금성자산 5,035,795,410
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 4,887,053,446
경창산업 024910 기타유동자산 4,405,629,460
경창산업 024910 재고자산 35,277,503,994
경창산업 024910 비유동자산 389,435,050,457
경창산업 024910 매출채권 및
경창산업 024910 기타비유동금융자산 4,669,822,601
경창산업 024910 유형자산 364,970,839,129
경창산업 024910 무형자산 7,374,979,642
경창산업 024910 이연법인세자산 6,976,304,015
경창산업 024910 자산총계 506,725,015,657
경창산업 024910 유동부채 250,357,611,923
경창산업 024910 단기차입금 160,100,000,000
경창산업 024910 기타유동금융부채 282,058,300
경창산업 024910 기타유동부채 149,873,275
경창산업 024910 유동성장기차입금 24,958,322,660
경창산업 024910 당기법인세부채 22,081,257
경창산업 024910 비유동부채 142,162,335,390
경창산업 024910 장기차입금 92,349,992,020
경창산업 024910 이연법인세부채 2,309,764,920
경창산업 024910 부채총계 392,519,947,313
경창산업 024910 자본금 17,909,502,500
경창산업 024910 자본잉여금 20,212,850,833
경창산업 024910 기타포괄손익누계액 67,505,290,072
경창산업 024910 이익잉여금(결손금) 10,622,827,856
경창산업 024910 자본총계 114,205,068,344
경창산업 024910 자본과부채총계 506,725,015,657
date : 2019-03-31
경창산업 024910 유동자산 120,358,350,755
경창산업 024910 현금및현금성자산 9,870,323,721
경창산업 024910 매출채권 및
경창산업 024910 기타유동금융자산 4,982,030,997
경창산업 024910 기타유동자산 3,780,862,305
경창산업 024910 재고자산 39,465,913,398
경창산업 024910 비유동자산 392,322,690,668
경창산업 024910 매출채권 및
경창산업 024910 기타비유동금융자산 5,014,708,695
경창산업 024910 유형자산 367,536,016,069
경창산업 024910 무형자산 6,855,156,819
경창산업 024910 이연법인세자산 0
경창산업 024910 자산총계 512,681,041,423
경창산업 024910 유동부채 270,024,666,561
경창산업 024910 단기차입금 178,547,783,507
경창산업 024910 기타유동금융부채 570,415,412
경창산업 024910 기타유동부채 548,271,816
경창산업 024910 유동성장기차입금 28,047,762,661
경창산업 024910 당기법인세부채 1,127,212,277
경창산업 024910 비유동부채 134,254,357,505
경창산업 024910 장기차입금 83,635,554,690
경창산업 024910 비유동리스부채 265,461,394
경창산업 024910 이연법인세부채 3,087,542,149
경창산업 024910 부채총계 404,279,024,066
경창산업 024910 자본금 17,909,502,500
경창산업 024910 자본잉여금 20,212,850,833
경창산업 024910 기타포괄손익누계액 67,898,410,072
경창산업 024910 이익잉여금(결손금) 4,426,656,869
경창산업 024910 자본총계 108,402,017,357
경창산업 024910 자본과부채총계 512,681,041,423
