date : 2015-12-31
스카이문스테크놀로지 033790 유동자산 44,371,285,314
스카이문스테크놀로지 033790 현금및현금성자산 16,800,276,685
스카이문스테크놀로지 033790 기타유동금융자산 3,472,467,920
스카이문스테크놀로지 033790 매출채권 및
스카이문스테크놀로지 033790 매출채권 3,840,860,619
스카이문스테크놀로지 033790 재고자산 1,515,868,420
스카이문스테크놀로지 033790 비유동자산 19,440,032,775
스카이문스테크놀로지 033790 기타비유동금융자산 301,025,419
스카이문스테크놀로지 033790 유형자산 12,445,165,128
스카이문스테크놀로지 033790 무형자산 893,842,228
스카이문스테크놀로지 033790 자산총계 63,811,318,089
스카이문스테크놀로지 033790 유동부채 23,555,965,225
스카이문스테크놀로지 033790 단기매입채무 453,345,486
스카이문스테크놀로지 033790 유동성장기차입금 3,000,000,000
스카이문스테크놀로지 033790 비유동부채 411,811,525
스카이문스테크놀로지 033790 장기차입금 0
스카이문스테크놀로지 033790 부채총계 23,967,776,750
스카이문스테크놀로지 033790 자본금 8,558,550,000
스카이문스테크놀로지 033790 자본잉여금 26,841,957,040
스카이문스테크놀로지 033790 기타포괄손익누계액 0
스카이문스테크놀로지 033790 이익잉여금(결손금) 4,759,512,464
스카이문스테크놀로지 033790 자본총계 39,843,541,339
스카이문스테크놀로지 033790 자본과부채총계 63,811,318,089
date : 2018-12-31
스카이문스테크놀로지 033790 유동자산 39,024,178,671
스카이문스테크놀로지 033790 현금및현금성자산 17,801,807,207
스카이문스테크놀로지 033790 기타유동금융자산 6,467,077,627
스카이문스테크놀로지 033790 매출채권 및
스카이문스테크놀로지 033790 매출채권 2,089,910,427
스카이문스테크놀로지 033790 재고자산 478,124,243
스카이문스테크놀로지 033790 비유동자산 17,296,943,631
스카이문스테크놀로지 033790 기타비유동금융자산 177,701,773
스카이문스테크놀로지 033790 유형자산 12,333,081,024
스카이문스테크놀로지 033790 무형자산 756,774,691
스카이문스테크놀로지 033790 이연법인세자산 0
스카이문스테크놀로지 033790 자산총계 56,321,122,302
스카이문스테크놀로지 033790 유동부채 21,991,516,749
스카이문스테크놀로지 033790 단기매입채무 333,812,081
스카이문스테크놀로지 033790 유동성장기차입금 3,000,000,000
스카이문스테크놀로지 033790 비유동부채 327,212,805
스카이문스테크놀로지 033790 장기차입금 0
스카이문스테크놀로지 033790 부채총계 22,318,729,554
스카이문스테크놀로지 033790 자본금 8,558,550,000
스카이문스테크놀로지 033790 자본잉여금 26,841,957,040
스카이문스테크놀로지 033790 기타포괄손익누계액 0
스카이문스테크놀로지 033790 이익잉여금(결손금) -1,081,636,127
스카이문스테크놀로지 033790 자본총계 34,002,392,748
스카이문스테크놀로지 033790 자본과부채총계 56,321,122,302
date : 2019-03-31
스카이문스테크놀로지 033790 유동자산 21,246,188,304
스카이문스테크놀로지 033790 현금및현금성자산 4,454,317,944
스카이문스테크놀로지 033790 기타유동금융자산 1,443,815,418
스카이문스테크놀로지 033790 매출채권 및
스카이문스테크놀로지 033790 매출채권 1,026,634,400
스카이문스테크놀로지 033790 재고자산 1,346,270,208
스카이문스테크놀로지 033790 비유동자산 17,154,625,270
스카이문스테크놀로지 033790 기타비유동금융자산 169,478,807
스카이문스테크놀로지 033790 유형자산 12,275,770,762
스카이문스테크놀로지 033790 무형자산 679,989,558
스카이문스테크놀로지 033790 자산총계 38,400,813,574
스카이문스테크놀로지 033790 유동부채 6,177,928,746
스카이문스테크놀로지 033790 단기매입채무 678,723,793
스카이문스테크놀로지 033790 유동성장기차입금 3,000,000,000
스카이문스테크놀로지 033790 비유동부채 392,602,807
스카이문스테크놀로지 033790 부채총계 6,570,531,553
스카이문스테크놀로지 033790 자본금 8,558,550,000
스카이문스테크놀로지 033790 자본잉여금 26,841,957,040
스카이문스테크놀로지 033790 이익잉여금(결손금) -3,253,746,854
스카이문스테크놀로지 033790 자본총계 31,830,282,021
스카이문스테크놀로지 033790 자본과부채총계 38,400,813,574
