date : 2015-12-31
쌍용정보통신 010280 유동자산 89,189,096,866
쌍용정보통신 010280 현금및현금성자산 31,533,065,371
쌍용정보통신 010280 매출채권 34,968,037,289
쌍용정보통신 010280 재고자산 6,257,652,576
쌍용정보통신 010280 기타유동자산 3,101,921,314
쌍용정보통신 010280 비유동자산 10,338,684,588
쌍용정보통신 010280 유형자산 1,645,412,293
쌍용정보통신 010280 무형자산 908,288,182
쌍용정보통신 010280 기타비유동자산 452,270,348
쌍용정보통신 010280 자산총계 99,527,781,454
쌍용정보통신 010280 유동부채 62,688,412,171
쌍용정보통신 010280 단기차입금 12,949,718,051
쌍용정보통신 010280 기타유동부채 4,893,446,226
쌍용정보통신 010280 비유동부채 8,467,907,799
쌍용정보통신 010280 부채총계 71,156,319,970
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 이익잉여금(결손금) -12,454,458,990
쌍용정보통신 010280 기타포괄손익누계액 361,886,474
쌍용정보통신 010280 자본총계 28,371,461,484
date : 2016-03-31
쌍용정보통신 010280 유동자산 75,371,660,892
쌍용정보통신 010280 현금및현금성자산 10,864,359,279
쌍용정보통신 010280 매출채권 28,675,533,894
쌍용정보통신 010280 재고자산 12,172,766,806
쌍용정보통신 010280 기타유동자산 6,988,237,286
쌍용정보통신 010280 비유동자산 12,182,278,120
쌍용정보통신 010280 유형자산 1,582,161,921
쌍용정보통신 010280 무형자산 1,191,431,936
쌍용정보통신 010280 기타비유동자산 643,944,968
쌍용정보통신 010280 자산총계 87,553,939,012
쌍용정보통신 010280 유동부채 48,813,599,565
쌍용정보통신 010280 단기차입금 17,197,140,011
쌍용정보통신 010280 기타유동부채 5,238,008,360
쌍용정보통신 010280 비유동부채 9,152,537,785
쌍용정보통신 010280 부채총계 57,966,137,350
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 2,009,419,364
쌍용정보통신 010280 자본총계 29,587,801,662
date : 2016-06-30
쌍용정보통신 010280 유동자산 89,497,417,703
쌍용정보통신 010280 현금및현금성자산 18,381,852,373
쌍용정보통신 010280 매출채권 34,827,706,521
쌍용정보통신 010280 재고자산 15,940,569,953
쌍용정보통신 010280 기타유동자산 10,109,086,040
쌍용정보통신 010280 비유동자산 12,200,019,859
쌍용정보통신 010280 유형자산 2,068,590,738
쌍용정보통신 010280 무형자산 1,216,137,154
쌍용정보통신 010280 기타비유동자산 566,450,421
쌍용정보통신 010280 자산총계 101,697,437,562
쌍용정보통신 010280 유동부채 61,370,736,708
쌍용정보통신 010280 당기법인세부채 3,164,560
쌍용정보통신 010280 단기차입금 17,848,104,656
쌍용정보통신 010280 기타유동부채 5,896,705,499
쌍용정보통신 010280 비유동부채 9,679,813,148
쌍용정보통신 010280 부채총계 71,050,549,856
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,986,190,194
쌍용정보통신 010280 자본총계 30,646,887,706
date : 2016-09-30
쌍용정보통신 010280 유동자산 82,930,564,205
쌍용정보통신 010280 현금및현금성자산 23,940,028,819
쌍용정보통신 010280 매출채권 23,776,142,767
쌍용정보통신 010280 재고자산 21,126,256,080
쌍용정보통신 010280 기타유동자산 8,774,947,407
쌍용정보통신 010280 비유동자산 12,217,718,834
쌍용정보통신 010280 유형자산 2,171,167,070
쌍용정보통신 010280 무형자산 1,230,377,503
쌍용정보통신 010280 기타비유동자산 457,610,108
쌍용정보통신 010280 자산총계 95,148,283,039
쌍용정보통신 010280 유동부채 55,039,447,718
쌍용정보통신 010280 단기차입금 17,330,524,775
쌍용정보통신 010280 기타유동부채 4,343,239,431
쌍용정보통신 010280 비유동부채 10,455,721,249
쌍용정보통신 010280 부채총계 65,495,168,967
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,986,190,194
쌍용정보통신 010280 자본총계 29,653,114,072
date : 2016-12-31
쌍용정보통신 010280 유동자산 88,690,683,269
쌍용정보통신 010280 현금및현금성자산 29,959,245,031
쌍용정보통신 010280 매출채권 47,597,831,012
쌍용정보통신 010280 재고자산 2,317,865,885
쌍용정보통신 010280 기타유동자산 2,871,082,774
쌍용정보통신 010280 비유동자산 12,004,013,236
쌍용정보통신 010280 유형자산 2,048,591,042
쌍용정보통신 010280 무형자산 1,169,213,055
쌍용정보통신 010280 기타비유동자산 409,921,400
쌍용정보통신 010280 자산총계 100,694,696,505
쌍용정보통신 010280 유동부채 69,350,257,748
쌍용정보통신 010280 단기차입금 14,567,975,610
쌍용정보통신 010280 기타유동부채 6,996,124,417
쌍용정보통신 010280 비유동부채 3,471,293,236
쌍용정보통신 010280 이연법인세부채 436,961,842
쌍용정보통신 010280 부채총계 72,821,550,984
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,549,228,352
쌍용정보통신 010280 자본총계 27,873,145,521
date : 2017-03-31
쌍용정보통신 010280 유동자산 58,583,019,266
쌍용정보통신 010280 현금및현금성자산 24,934,402,865
쌍용정보통신 010280 매출채권 15,929,428,186
쌍용정보통신 010280 재고자산 3,277,884,616
쌍용정보통신 010280 기타유동자산 4,165,840,216
쌍용정보통신 010280 비유동자산 12,270,108,727
쌍용정보통신 010280 유형자산 2,085,199,250
쌍용정보통신 010280 무형자산 1,140,817,619
쌍용정보통신 010280 기타비유동자산 579,380,857
쌍용정보통신 010280 자산총계 70,853,127,993
쌍용정보통신 010280 유동부채 40,047,001,526
쌍용정보통신 010280 단기차입금 5,729,094,609
쌍용정보통신 010280 기타유동부채 5,171,260,454
쌍용정보통신 010280 비유동부채 4,200,084,330
쌍용정보통신 010280 이연법인세부채 451,780,182
쌍용정보통신 010280 부채총계 44,247,085,856
쌍용정보통신 010280 자본금 40,464,034,000
쌍용정보통신 010280 기타포괄손익누계액 1,601,766,102
쌍용정보통신 010280 자본총계 26,606,042,137
date : 2017-06-30
쌍용정보통신 010280 유동자산 53,314,404,257
쌍용정보통신 010280 현금및현금성자산 20,287,348,208
쌍용정보통신 010280 매출채권 14,572,758,995
