date : 2015-12-31
수산중공업 017550 재고자산 23,853,230,380
수산중공업 017550 기타유동금융자산 1,187,760,000
수산중공업 017550 기타유동자산 1,009,526,363
수산중공업 017550 비유동자산 59,222,443,160
수산중공업 017550 유형자산 30,056,771,693
수산중공업 017550 무형자산 3,027,594,110
수산중공업 017550 기타비유동금융자산 32,971,563
수산중공업 017550 이연법인세자산 692,112,732
수산중공업 017550 자산총계 116,623,906,695
수산중공업 017550 유동부채 17,752,650,840
수산중공업 017550 단기차입금 1,333,125,598
수산중공업 017550 기타유동부채 1,128,389,126
수산중공업 017550 비유동부채 1,782,111,891
수산중공업 017550 기타비유동금융부채 219,000,000
수산중공업 017550 부채총계 19,534,762,731
수산중공업 017550 자본금 26,993,091,500
수산중공업 017550 자본총계 97,089,143,964
수산중공업 017550 자본과부채총계 116,623,906,695
date : 2018-06-30
수산중공업 017550 유동자산 58,525,059,567
수산중공업 017550 현금및현금성자산 5,592,731,277
수산중공업 017550 매출채권 및
수산중공업 017550 재고자산 24,481,157,286
수산중공업 017550 기타유동금융자산 1,185,870,000
수산중공업 017550 기타유동자산 455,928,320
수산중공업 017550 비유동자산 59,134,474,073
수산중공업 017550 유형자산 29,840,712,481
수산중공업 017550 무형자산 2,875,216,922
수산중공업 017550 기타비유동금융자산 36,585,561
수산중공업 017550 이연법인세자산 970,939,197
수산중공업 017550 자산총계 117,659,533,640
수산중공업 017550 유동부채 17,299,511,154
수산중공업 017550 단기차입금 1,327,244,832
수산중공업 017550 기타유동부채 619,822,955
수산중공업 017550 비유동부채 2,541,174,451
수산중공업 017550 기타비유동금융부채 220,000,000
수산중공업 017550 부채총계 19,840,685,605
수산중공업 017550 자본금 26,993,091,500
수산중공업 017550 자본총계 97,818,848,035
수산중공업 017550 자본과부채총계 117,659,533,640
date : 2018-09-30
수산중공업 017550 유동자산 67,595,506,277
수산중공업 017550 현금및현금성자산 4,414,262,791
수산중공업 017550 매출채권 및
수산중공업 017550 재고자산 25,923,621,845
수산중공업 017550 기타유동금융자산 4,044,500,000
수산중공업 017550 기타유동자산 775,879,449
수산중공업 017550 비유동자산 48,215,247,021
수산중공업 017550 유형자산 29,504,329,052
수산중공업 017550 무형자산 2,874,250,508
수산중공업 017550 기타비유동금융자산 79,190,052
수산중공업 017550 이연법인세자산 1,090,913,487
수산중공업 017550 자산총계 115,810,753,298
수산중공업 017550 유동부채 15,017,639,642
수산중공업 017550 단기차입금 1,439,603,601
수산중공업 017550 기타유동부채 1,325,772,678
수산중공업 017550 비유동부채 2,519,669,021
수산중공업 017550 기타비유동금융부채 189,000,000
수산중공업 017550 부채총계 17,537,308,663
수산중공업 017550 자본금 26,993,091,500
수산중공업 017550 자본총계 98,273,444,635
수산중공업 017550 자본과부채총계 115,810,753,298
date : 2018-12-31
수산중공업 017550 유동자산 48,682,967,363
수산중공업 017550 현금및현금성자산 6,097,134,499
수산중공업 017550 매출채권 및
수산중공업 017550 재고자산 22,478,821,831
수산중공업 017550 기타유동금융자산 2,929,680,000
수산중공업 017550 기타유동자산 372,390,966
수산중공업 017550 비유동자산 126,465,452,415
수산중공업 017550 유형자산 29,245,347,207
수산중공업 017550 무형자산 2,792,206,915
수산중공업 017550 기타비유동금융자산 1,139,320,000
수산중공업 017550 이연법인세자산 1,537,801,733
수산중공업 017550 자산총계 175,148,419,778
수산중공업 017550 유동부채 28,547,965,070
수산중공업 017550 단기차입금 17,290,712,546
수산중공업 017550 기타유동부채 903,358,984
수산중공업 017550 비유동부채 50,540,819,185
수산중공업 017550 기타비유동금융부채 166,000,000
수산중공업 017550 부채총계 79,088,784,255
수산중공업 017550 자본금 26,993,091,500
수산중공업 017550 자본총계 96,059,635,523
수산중공업 017550 자본과부채총계 175,148,419,778
date : 2019-03-31
수산중공업 017550 유동자산 52,283,317,465
수산중공업 017550 현금및현금성자산 4,867,085,019
수산중공업 017550 매출채권 및
수산중공업 017550 재고자산 20,581,382,591
수산중공업 017550 기타유동금융자산 3,037,320,000
수산중공업 017550 기타유동자산 585,734,853
수산중공업 017550 비유동자산 124,691,572,225
수산중공업 017550 유형자산 27,346,290,660
수산중공업 017550 무형자산 2,838,743,334
수산중공업 017550 기타비유동금융자산 1,184,351,824
수산중공업 017550 이연법인세자산 1,571,704,347
수산중공업 017550 자산총계 176,974,889,690
수산중공업 017550 유동부채 29,152,616,320
수산중공업 017550 단기차입금 14,651,670,409
수산중공업 017550 기타유동부채 1,240,987,515
수산중공업 017550 비유동부채 48,699,778,951
수산중공업 017550 기타비유동금융부채 165,000,000
수산중공업 017550 부채총계 77,852,395,271
수산중공업 017550 자본금 26,993,091,500
수산중공업 017550 자본총계 99,122,494,419
수산중공업 017550 자본과부채총계 176,974,889,690
