date : 2015-12-31
나무가 190510 자본잉여금 57,112,494,218
나무가 190510 이익잉여금(결손금) 13,165,416,301
나무가 190510 자본총계 69,296,744,627
나무가 190510 자본과부채총계 111,898,527,062
date : 2017-06-30
나무가 190510 유동자산 75,519,657,808
나무가 190510 현금및현금성자산 6,359,389,224
나무가 190510 매출채권 및
나무가 190510 재고자산 2,097,356,183
나무가 190510 기타유동자산 4,557,461,047
나무가 190510 비유동자산 39,355,609,068
나무가 190510 유형자산 5,068,735,540
나무가 190510 무형자산 352,706,949
나무가 190510 자산총계 114,875,266,876
나무가 190510 유동부채 45,679,054,871
나무가 190510 단기차입금 3,000,000,000
나무가 190510 기타유동부채 2,222,309,961
나무가 190510 당기법인세부채 1,644,980,496
나무가 190510 비유동부채 2,031,749,948
나무가 190510 부채총계 47,710,804,819
나무가 190510 자본금 1,891,391,500
나무가 190510 자본잉여금 57,112,494,218
나무가 190510 이익잉여금(결손금) 11,014,722,102
나무가 190510 자본총계 67,164,462,057
나무가 190510 자본과부채총계 114,875,266,876
date : 2017-09-30
나무가 190510 유동자산 77,599,251,159
나무가 190510 현금및현금성자산 1,023,321,465
나무가 190510 매출채권 및
나무가 190510 기타유동금융자산 12,657,064,222
나무가 190510 재고자산 9,553,580,226
나무가 190510 기타유동자산 4,505,657,437
나무가 190510 비유동자산 38,875,343,063
나무가 190510 기타비유동금융자산 794,395,993
나무가 190510 유형자산 4,688,336,382
나무가 190510 무형자산 346,339,428
나무가 190510 자산총계 116,474,594,222
나무가 190510 유동부채 49,582,856,634
나무가 190510 단기차입금 5,000,000,000
나무가 190510 기타유동금융부채 587,270,331
나무가 190510 기타유동부채 2,185,974,500
나무가 190510 당기법인세부채 1,644,980,496
나무가 190510 비유동부채 2,122,130,412
나무가 190510 기타비유동금융부채 464,324,277
나무가 190510 부채총계 51,704,987,046
나무가 190510 자본금 1,891,391,500
나무가 190510 자본잉여금 57,112,494,218
나무가 190510 이익잉여금(결손금) 8,574,628,374
나무가 190510 자본총계 64,769,607,176
나무가 190510 자본과부채총계 116,474,594,222
date : 2017-12-31
나무가 190510 유동자산 53,865,520,450
나무가 190510 현금및현금성자산 3,223,532,568
나무가 190510 매출채권 및
나무가 190510 기타유동금융자산 5,352,272,029
나무가 190510 재고자산 284,743,391
나무가 190510 기타유동자산 2,776,850,261
나무가 190510 비유동자산 19,979,736,887
나무가 190510 기타비유동금융자산 1,799,162,094
나무가 190510 유형자산 3,974,209,255
나무가 190510 무형자산 340,070,566
나무가 190510 이연법인세자산 1,358,813,557
나무가 190510 자산총계 73,845,257,337
나무가 190510 유동부채 43,723,216,999
나무가 190510 단기차입금 4,300,000,000
나무가 190510 기타유동금융부채 252,743,260
나무가 190510 기타유동부채 1,255,757,606
나무가 190510 당기법인세부채 1,644,980,496
나무가 190510 비유동부채 2,014,705,578
나무가 190510 장기차입금 3,400,000,000
나무가 190510 기타비유동금융부채 370,128,486
나무가 190510 부채총계 45,737,922,577
나무가 190510 자본금 1,908,138,500
나무가 190510 자본잉여금 57,812,701,529
나무가 190510 이익잉여금(결손금) -28,311,723,842
나무가 190510 자본총계 28,107,334,760
나무가 190510 자본과부채총계 73,845,257,337
date : 2018-03-31
나무가 190510 유동자산 48,970,325,325
나무가 190510 현금및현금성자산 3,064,009,403
나무가 190510 매출채권 및
나무가 190510 기타유동금융자산 5,422,190,238
나무가 190510 재고자산 195,666,484
나무가 190510 기타유동자산 4,075,970,927
나무가 190510 비유동자산 26,239,619,416
나무가 190510 기타비유동금융자산 4,658,033,666
나무가 190510 유형자산 4,051,743,907
나무가 190510 무형자산 333,999,577
나무가 190510 자산총계 75,209,944,741
나무가 190510 유동부채 43,569,047,246
나무가 190510 단기차입금 5,000,000,000
나무가 190510 기타유동금융부채 251,587,350
나무가 190510 기타유동부채 863,108,134
나무가 190510 비유동부채 1,688,225,488
나무가 190510 기타비유동금융부채 306,400,483
나무가 190510 부채총계 45,257,272,734
나무가 190510 자본금 1,910,220,500
나무가 190510 자본잉여금 57,899,406,245
나무가 190510 이익잉여금(결손금) -26,493,883,395
나무가 190510 자본총계 29,952,672,007
나무가 190510 자본과부채총계 75,209,944,741
date : 2018-06-30
나무가 190510 유동자산 64,247,467,993
나무가 190510 현금및현금성자산 7,489,723,859
나무가 190510 매출채권 및
나무가 190510 재고자산 7,530,307
나무가 190510 기타유동자산 4,656,455,412
나무가 190510 비유동자산 21,733,394,695
나무가 190510 유형자산 4,238,658,440
나무가 190510 무형자산 327,959,549
나무가 190510 자산총계 85,980,862,688
나무가 190510 유동부채 53,908,972,296
나무가 190510 기타유동부채 951,696,518
나무가 190510 당기법인세부채 93,186,323
나무가 190510 비유동부채 1,632,003,002
나무가 190510 부채총계 55,540,975,298
나무가 190510 자본금 1,912,749,500
나무가 190510 자본잉여금 58,004,529,547
나무가 190510 이익잉여금(결손금) -26,039,871,612
나무가 190510 자본총계 30,439,887,390
나무가 190510 자본과부채총계 85,980,862,688
date : 2018-09-30
나무가 190510 유동자산 43,855,788,409
나무가 190510 현금및현금성자산 2,332,358,897
나무가 190510 매출채권 및
나무가 190510 재고자산 61,232,844
나무가 190510 기타유동자산 2,143,136,819
나무가 190510 비유동자산 21,876,430,045
나무가 190510 유형자산 4,302,274,058
나무가 190510 무형자산 321,934,979
나무가 190510 자산총계 65,732,218,454
나무가 190510 유동부채 34,087,469,830
나무가 190510 기타유동부채 885,081,150
나무가 190510 당기법인세부채 93,186,323
나무가 190510 비유동부채 1,652,698,937
나무가 190510 부채총계 35,740,168,767
나무가 190510 자본금 1,912,749,500
나무가 190510 자본잉여금 58,004,529,547
나무가 190510 이익잉여금(결손금) -26,487,709,315
나무가 190510 자본총계 29,992,049,687
나무가 190510 자본과부채총계 65,732,218,454
date : 2018-12-31
나무가 190510 유동자산 59,347,429,462
나무가 190510 현금및현금성자산 9,103,355,656
나무가 190510 매출채권 및
나무가 190510 재고자산 209,425,702
나무가 190510 기타유동자산 1,056,371,566
나무가 190510 비유동자산 18,653,394,894
나무가 190510 유형자산 4,627,225,423
나무가 190510 무형자산 316,055,309
나무가 190510 자산총계 78,000,824,356
나무가 190510 유동부채 38,113,989,279
나무가 190510 기타유동부채 925,202,970
나무가 190510 당기법인세부채 64,993,563
나무가 190510 비유동부채 1,375,211,945
나무가 190510 부채총계 39,489,201,224
나무가 190510 자본금 1,912,749,500
나무가 190510 자본잉여금 58,004,529,547
나무가 190510 기타포괄손익누계액 -526,640,000
나무가 190510 이익잉여금(결손금) -17,441,495,870
나무가 190510 자본총계 38,511,623,132
나무가 190510 자본과부채총계 78,000,824,356
date : 2019-03-31
나무가 190510 유동자산 65,709,246,542
나무가 190510 현금및현금성자산 4,958,403,996
나무가 190510 매출채권 및
나무가 190510 재고자산 338,263,144
나무가 190510 기타유동자산 1,000,586,095
나무가 190510 비유동자산 19,066,356,630
나무가 190510 유형자산 3,562,181,490
나무가 190510 사용권자산 238,169,984
나무가 190510 무형자산 1,491,033,788
나무가 190510 이연법인세자산 0
나무가 190510 자산총계 84,775,603,172
나무가 190510 유동부채 44,265,669,859
나무가 190510 유동리스부채 239,048,675
나무가 190510 기타유동부채 975,672,114
나무가 190510 당기법인세부채 64,993,563
나무가 190510 비유동부채 1,645,400,315
나무가 190510 장기차입금 0
나무가 190510 비유동리스부채 110,822,710
나무가 190510 부채총계 45,911,070,174
나무가 190510 자본금 1,912,749,500
나무가 190510 자본잉여금 58,004,529,547
나무가 190510 기타포괄손익누계액 -526,640,000
나무가 190510 이익잉여금(결손금) -17,088,586,004
나무가 190510 자본총계 38,864,532,998
나무가 190510 자본과부채총계 84,775,603,172
