date : 2015-12-31
리켐 131100 기타유동금융자산 8,000,000
리켐 131100 매출채권 및
리켐 131100 재고자산 4,451,207,011
리켐 131100 비유동자산 72,758,482,356
리켐 131100 기타비유동금융자산 5,450,000,000
리켐 131100 유형자산 45,111,867,600
리켐 131100 무형자산 3,262,035,851
리켐 131100 자산총계 85,908,482,291
리켐 131100 유동부채 38,462,080,095
리켐 131100 단기차입금 22,483,015,479
리켐 131100 유동성장기차입금 4,776,040,000
리켐 131100 기타유동금융부채 1,727,105,000
리켐 131100 비유동부채 14,153,090,906
리켐 131100 장기차입금 12,485,080,000
리켐 131100 이연법인세부채 376,357,855
리켐 131100 부채총계 52,615,171,001
리켐 131100 자본금 6,888,800,500
리켐 131100 이익잉여금(결손금) -9,584,279,211
리켐 131100 자본총계 33,293,311,290
리켐 131100 자본과부채총계 85,908,482,291
date : 2016-09-30
리켐 131100 유동자산 11,471,012,197
리켐 131100 현금및현금성자산 1,706,563,583
리켐 131100 기타유동금융자산 3,002,476
리켐 131100 매출채권 및
리켐 131100 재고자산 3,541,769,025
리켐 131100 비유동자산 73,333,726,749
리켐 131100 기타비유동금융자산 7,450,000,000
리켐 131100 유형자산 43,903,734,617
리켐 131100 무형자산 3,147,065,348
리켐 131100 자산총계 84,804,738,946
리켐 131100 유동부채 42,834,326,983
리켐 131100 단기차입금 29,026,958,517
리켐 131100 유동성장기차입금 2,740,000,000
리켐 131100 기타유동금융부채 1,727,105,000
리켐 131100 비유동부채 7,335,450,237
리켐 131100 장기차입금 6,062,500,000
리켐 131100 이연법인세부채 376,357,855
리켐 131100 부채총계 50,169,777,220
리켐 131100 자본금 7,442,985,500
리켐 131100 이익잉여금(결손금) -12,471,060,997
리켐 131100 자본총계 34,634,961,726
리켐 131100 자본과부채총계 84,804,738,946
date : 2016-12-31
리켐 131100 유동자산 5,826,407,199
리켐 131100 현금및현금성자산 336,862,871
리켐 131100 기타유동금융자산 6,009,917
리켐 131100 매출채권 및
리켐 131100 재고자산 2,133,623,300
리켐 131100 비유동자산 45,925,951,797
리켐 131100 기타비유동금융자산 50,000,000
리켐 131100 유형자산 32,151,647,844
리켐 131100 무형자산 97,300,000
리켐 131100 자산총계 51,752,358,996
리켐 131100 유동부채 33,409,659,570
리켐 131100 단기차입금 11,741,509,933
리켐 131100 유동성장기차입금 12,344,991,325
리켐 131100 기타유동금융부채 2,415,374,729
리켐 131100 비유동부채 6,665,653,126
리켐 131100 장기차입금 5,475,000,000
리켐 131100 이연법인세부채 376,357,855
리켐 131100 부채총계 40,075,312,696
리켐 131100 자본금 8,270,191,000
리켐 131100 이익잉여금(결손금) -40,606,451,148
리켐 131100 자본총계 11,677,046,300
리켐 131100 자본과부채총계 51,752,358,996
date : 2017-03-31
리켐 131100 유동자산 12,952,257,104
리켐 131100 현금및현금성자산 467,768,143
리켐 131100 기타유동금융자산 9,035,113
리켐 131100 매출채권 및
리켐 131100 재고자산 1,885,602,994
리켐 131100 비유동자산 25,084,300,926
리켐 131100 기타비유동금융자산 92,191,780
리켐 131100 유형자산 24,254,820,407
리켐 131100 무형자산 97,447,420
리켐 131100 자산총계 38,036,558,030
리켐 131100 유동부채 23,794,553,898
리켐 131100 단기차입금 16,607,995,046
리켐 131100 유동성장기차입금 889,200,000
리켐 131100 기타유동금융부채 2,461,391,606
리켐 131100 비유동부채 3,807,687,578
리켐 131100 장기차입금 3,779,100,000
리켐 131100 이연법인세부채 0
리켐 131100 부채총계 27,602,241,476
리켐 131100 자본금 8,270,191,000
리켐 131100 이익잉여금(결손금) -42,171,067,144
리켐 131100 자본총계 10,434,316,554
리켐 131100 자본과부채총계 38,036,558,030
date : 2017-06-30
리켐 131100 유동자산 12,152,052,585
리켐 131100 현금및현금성자산 313,102,728
리켐 131100 기타유동금융자산 0
리켐 131100 매출채권 및
리켐 131100 재고자산 1,507,266,752
리켐 131100 비유동자산 24,249,434,477
리켐 131100 기타비유동금융자산 125,291,036
리켐 131100 유형자산 23,511,142,477
리켐 131100 무형자산 97,443,640
리켐 131100 자산총계 36,401,487,062
리켐 131100 유동부채 25,585,567,690
리켐 131100 단기차입금 14,722,107,088
리켐 131100 유동성장기차입금 889,200,000
리켐 131100 기타유동금융부채 3,558,810,095
리켐 131100 비유동부채 3,607,255,538
리켐 131100 장기차입금 3,556,800,000
리켐 131100 이연법인세부채 0
리켐 131100 부채총계 29,192,823,228
리켐 131100 자본금 8,270,191,000
리켐 131100 이익잉여금(결손금) -44,779,450,785
리켐 131100 자본총계 7,208,663,834
리켐 131100 자본과부채총계 36,401,487,062
date : 2017-09-30
리켐 131100 유동자산 13,249,407,518
리켐 131100 현금및현금성자산 783,314,759
리켐 131100 매출채권 및
리켐 131100 재고자산 1,801,939,890
리켐 131100 기타유동자산 705,902,383
리켐 131100 비유동자산 23,428,223,445
리켐 131100 장기금융상품 125,397,467
리켐 131100 유형자산 22,781,012,977
리켐 131100 무형자산 101,714,462
리켐 131100 기타비유동자산 28,072,294
리켐 131100 자산총계 36,677,630,963
리켐 131100 유동부채 27,087,170,283
리켐 131100 단기차입금 19,843,381,594
리켐 131100 기타유동부채 388,888,256
리켐 131100 비유동부채 3,403,800,442
리켐 131100 장기차입금 3,334,500,000
리켐 131100 부채총계 30,490,970,725
리켐 131100 자본금 9,270,191,000
리켐 131100 이익잉여금(결손금) -47,966,097,881
리켐 131100 자본총계 6,186,660,238
리켐 131100 자본과부채총계 36,677,630,963
date : 2017-12-31
리켐 131100 유동자산 8,740,221,101
리켐 131100 현금및현금성자산 752,990,866
리켐 131100 매출채권 및
리켐 131100 재고자산 2,713,570,999
리켐 131100 기타유동자산 297,113,658
리켐 131100 기타유동금융자산 982,702,680
리켐 131100 비유동자산 21,595,611,071
리켐 131100 장기금융상품 83,226,337
리켐 131100 유형자산 21,078,568,055
리켐 131100 무형자산 111,511,621
리켐 131100 기타비유동자산 30,460,252
리켐 131100 자산총계 30,335,832,172
리켐 131100 유동부채 24,749,046,844
리켐 131100 단기차입금 16,757,109,983
리켐 131100 기타유동부채 322,071,233
리켐 131100 비유동부채 112,468,973
리켐 131100 장기차입금 5,475,000,000
리켐 131100 부채총계 24,861,515,817
리켐 131100 자본금 9,536,148,000
리켐 131100 이익잉여금(결손금) -49,676,849,504
리켐 131100 자본총계 5,474,316,355
리켐 131100 자본과부채총계 30,335,832,172
date : 2018-03-31
리켐 131100 유동자산 23,489,914,047
리켐 131100 현금및현금성자산 2,333,865,785
리켐 131100 매출채권 및
리켐 131100 재고자산 3,975,856,158
리켐 131100 기타유동자산 3,685,199,738
리켐 131100 기타유동금융자산 6,776,414,640
리켐 131100 비유동자산 22,706,217,636
리켐 131100 장기금융상품 83,365,608
리켐 131100 유형자산 20,515,738,247
리켐 131100 무형자산 130,139,335
리켐 131100 기타비유동자산 32,806,085
리켐 131100 자산총계 46,196,131,683
리켐 131100 유동부채 26,525,556,979
리켐 131100 단기차입금 9,866,854,633
리켐 131100 기타유동부채 171,470,597
리켐 131100 비유동부채 115,441,778
리켐 131100 장기차입금 0
리켐 131100 부채총계 26,640,998,757
리켐 131100 자본금 18,549,492,000
리켐 131100 이익잉여금(결손금) -53,541,800,379
리켐 131100 자본총계 19,555,132,926
리켐 131100 자본과부채총계 46,196,131,683
date : 2018-06-30
리켐 131100 유동자산 39,177,900,711
리켐 131100 현금및현금성자산 17,172,009,727
리켐 131100 매출채권 및
리켐 131100 재고자산 5,519,018,111
리켐 131100 기타유동자산 1,314,988,382
리켐 131100 기타유동금융자산 6,700,744,320
리켐 131100 비유동자산 23,658,373,161
리켐 131100 장기금융상품 153,499,295
리켐 131100 유형자산 19,960,837,543
리켐 131100 무형자산 352,876,579
리켐 131100 기타포괄손익-공정가치 측정
리켐 131100 기타비유동자산 35,833,384
리켐 131100 자산총계 62,836,273,872
리켐 131100 유동부채 40,773,641,960
리켐 131100 단기차입금 20,422,753,547
리켐 131100 기타유동부채 123,048,580
리켐 131100 비유동부채 120,150,693
리켐 131100 장기차입금 0
리켐 131100 부채총계 40,893,792,653
리켐 131100 자본금 1,933,551,500
리켐 131100 기타포괄손익누계액 -221,785,914
리켐 131100 이익잉여금(결손금) -38,609,552,905
리켐 131100 자본총계 21,942,481,219
리켐 131100 자본과부채총계 62,836,273,872
date : 2018-09-30
리켐 131100 유동자산 29,816,318,943
리켐 131100 현금및현금성자산 5,497,313,669
리켐 131100 매출채권 및
리켐 131100 재고자산 5,942,237,893
리켐 131100 기타유동자산 3,053,427,679
리켐 131100 기타유동금융자산 3,373,000
리켐 131100 비유동자산 24,246,030,510
리켐 131100 장기금융상품 153,631,011
리켐 131100 유형자산 19,455,973,472
리켐 131100 무형자산 628,660,355
리켐 131100 기타포괄손익-공정가치 측정
리켐 131100 기타비유동자산 21,722,895
리켐 131100 자산총계 54,062,349,453
리켐 131100 유동부채 25,614,951,188
리켐 131100 단기차입금 10,626,878,610
리켐 131100 기타유동부채 123,744,746
리켐 131100 비유동부채 126,657,162
리켐 131100 장기차입금 0
리켐 131100 부채총계 25,741,608,350
리켐 131100 자본금 2,276,982,500
리켐 131100 기타포괄손익누계액 -221,785,914
리켐 131100 이익잉여금(결손금) -41,612,756,317
리켐 131100 자본총계 28,320,741,103
리켐 131100 자본과부채총계 54,062,349,453
date : 2018-12-31
리켐 131100 유동자산 31,458,338,602
리켐 131100 현금및현금성자산 5,772,957,923
리켐 131100 매출채권 및
리켐 131100 재고자산 6,283,483,904
리켐 131100 기타유동자산 2,312,599,596
리켐 131100 비유동자산 21,047,237,452
리켐 131100 장기금융상품 70,000,000
리켐 131100 유형자산 18,092,071,654
리켐 131100 무형자산 576,107,903
리켐 131100 자산총계 52,505,576,054
리켐 131100 유동부채 21,060,005,028
리켐 131100 단기차입금 9,603,511,163
리켐 131100 기타유동부채 135,944,124
리켐 131100 비유동부채 105,552,312
리켐 131100 장기차입금 5,475,000,000
리켐 131100 부채총계 21,165,557,340
리켐 131100 자본금 2,276,982,500
리켐 131100 기타포괄손익누계액 -846,242,285
리켐 131100 이익잉여금(결손금) -45,745,928,935
리켐 131100 자본총계 31,340,018,714
리켐 131100 자본과부채총계 52,505,576,054
date : 2019-03-31
리켐 131100 유동자산 28,844,767,564
리켐 131100 현금및현금성자산 4,384,443,597
리켐 131100 매출채권 및
리켐 131100 재고자산 8,592,020,044
리켐 131100 기타유동자산 10,486,294,240
리켐 131100 비유동자산 20,179,625,960
리켐 131100 장기금융상품 70,000,000
리켐 131100 유형자산 17,648,097,858
리켐 131100 무형자산 595,143,976
리켐 131100 자산총계 49,024,393,524
리켐 131100 유동부채 19,278,205,693
리켐 131100 단기차입금 7,784,415,300
리켐 131100 기타유동부채 94,630,216
리켐 131100 비유동부채 62,768,507
리켐 131100 장기차입금 0
리켐 131100 부채총계 19,340,974,200
리켐 131100 자본금 2,276,982,500
리켐 131100 기타포괄손익누계액 -846,242,285
리켐 131100 이익잉여금(결손금) -47,402,528,325
리켐 131100 자본총계 29,683,419,324
리켐 131100 자본과부채총계 49,024,393,524
