date : 2015-12-31
태경산업 015890 현금및현금성자산 9,702,568,955
태경산업 015890 매출채권 및
태경산업 015890 매출채권 13,771,760,559
태경산업 015890 재고자산 19,797,373,610
태경산업 015890 비유동자산 150,317,858,096
태경산업 015890 기타비유동자산 8,578,288,500
태경산업 015890 장기금융상품 182,423,500
태경산업 015890 유형자산 53,868,131,440
태경산업 015890 무형자산 82,495,840
태경산업 015890 자산총계 196,766,217,139
태경산업 015890 유동부채 48,991,373,336
태경산업 015890 단기차입금 38,000,000,000
태경산업 015890 당기법인세부채 556,288,149
태경산업 015890 기타유동부채 1,355,246,186
태경산업 015890 비유동부채 4,873,404,700
태경산업 015890 이연법인세부채 2,594,810,254
태경산업 015890 부채총계 53,864,778,036
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 125,397,221,708
태경산업 015890 자본총계 142,901,439,103
태경산업 015890 자본과부채총계 196,766,217,139
date : 2016-09-30
태경산업 015890 유동자산 47,203,478,416
태경산업 015890 현금및현금성자산 11,390,910,882
태경산업 015890 매출채권 및
태경산업 015890 매출채권 12,320,718,563
태경산업 015890 재고자산 19,188,776,461
태경산업 015890 비유동자산 150,103,611,667
태경산업 015890 기타비유동자산 8,929,263,000
태경산업 015890 장기금융상품 242,398,000
태경산업 015890 유형자산 53,177,879,167
태경산업 015890 무형자산 82,495,840
태경산업 015890 자산총계 197,307,090,083
태경산업 015890 유동부채 50,039,585,330
태경산업 015890 단기차입금 38,000,000,000
태경산업 015890 당기법인세부채 556,288,149
태경산업 015890 기타유동부채 1,250,440,977
태경산업 015890 비유동부채 2,251,231,959
태경산업 015890 이연법인세부채 1,743,635,395
태경산업 015890 부채총계 52,290,817,289
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 127,512,055,399
태경산업 015890 자본총계 145,016,272,794
태경산업 015890 자본과부채총계 197,307,090,083
date : 2016-12-31
태경산업 015890 유동자산 41,876,914,651
태경산업 015890 현금및현금성자산 8,176,383,440
태경산업 015890 매출채권 및
태경산업 015890 매출채권 12,881,939,681
태경산업 015890 재고자산 15,373,683,191
태경산업 015890 비유동자산 147,673,347,510
태경산업 015890 기타비유동자산 8,985,667,500
태경산업 015890 장기금융상품 302,372,500
태경산업 015890 유형자산 50,488,181,585
태경산업 015890 무형자산 82,495,840
태경산업 015890 자산총계 189,550,262,161
태경산업 015890 유동부채 39,265,119,056
태경산업 015890 단기차입금 28,000,000,000
태경산업 015890 당기법인세부채 556,288,149
태경산업 015890 기타유동부채 1,486,389,859
태경산업 015890 비유동부채 2,892,278,281
태경산업 015890 이연법인세부채 2,274,596,562
태경산업 015890 부채총계 42,157,397,337
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 129,888,647,429
태경산업 015890 자본총계 147,392,864,824
태경산업 015890 자본과부채총계 189,550,262,161
date : 2017-03-31
태경산업 015890 유동자산 51,923,742,941
태경산업 015890 현금및현금성자산 10,556,217,319
태경산업 015890 매출채권 및
태경산업 015890 매출채권 17,444,006,169
태경산업 015890 재고자산 15,932,879,600
태경산업 015890 비유동자산 148,004,179,046
태경산업 015890 기타비유동자산 9,045,642,000
태경산업 015890 장기금융상품 362,347,000
태경산업 015890 유형자산 49,175,388,002
태경산업 015890 무형자산 82,495,840
태경산업 015890 자산총계 199,927,921,987
태경산업 015890 유동부채 50,653,989,536
태경산업 015890 단기차입금 29,547,764,950
태경산업 015890 당기법인세부채 680,325,245
태경산업 015890 기타유동부채 7,050,888,966
태경산업 015890 비유동부채 4,229,276,181
태경산업 015890 이연법인세부채 3,377,194,033
태경산업 015890 부채총계 54,883,265,717
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 127,540,438,875
태경산업 015890 자본총계 145,044,656,270
태경산업 015890 자본과부채총계 199,927,921,987
date : 2017-06-30
태경산업 015890 유동자산 44,636,363,209
태경산업 015890 현금및현금성자산 11,759,644,181
태경산업 015890 매출채권 및
태경산업 015890 매출채권 14,757,545,177
태경산업 015890 재고자산 9,546,706,791
태경산업 015890 비유동자산 147,283,517,642
태경산업 015890 기타비유동자산 9,095,621,500
태경산업 015890 장기금융상품 422,321,500
태경산업 015890 유형자산 48,377,655,251
태경산업 015890 무형자산 82,495,840
태경산업 015890 자산총계 191,919,880,851
태경산업 015890 유동부채 40,806,828,480
태경산업 015890 단기차입금 28,000,000,000
태경산업 015890 당기법인세부채 448,409,276
태경산업 015890 기타유동부채 1,252,596,962
태경산업 015890 비유동부채 4,449,744,533
태경산업 015890 이연법인세부채 3,383,596,612
태경산업 015890 부채총계 45,256,573,013
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 129,159,090,443
태경산업 015890 자본총계 146,663,307,838
태경산업 015890 자본과부채총계 191,919,880,851
date : 2017-09-30
태경산업 015890 유동자산 46,622,498,955
태경산업 015890 현금및현금성자산 8,310,709,315
태경산업 015890 매출채권 및
태경산업 015890 매출채권 15,728,936,311
태경산업 015890 재고자산 16,178,241,935
태경산업 015890 비유동자산 146,493,105,773
태경산업 015890 장기금융상품 482,296,000
태경산업 015890 유형자산 47,594,772,912
태경산업 015890 무형자산 51,324,840
태경산업 015890 기타비유동금융자산 8,673,195,000
태경산업 015890 자산총계 193,115,604,728
태경산업 015890 유동부채 39,805,902,734
태경산업 015890 단기매입채무 4,904,864,030
태경산업 015890 단기차입금 28,000,000,000
태경산업 015890 당기법인세부채 451,103,437
태경산업 015890 비유동부채 4,652,027,148
태경산업 015890 이연법인세부채 3,335,719,725
태경산업 015890 부채총계 44,457,929,882
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 131,153,457,451
태경산업 015890 자본총계 148,657,674,846
태경산업 015890 자본과부채총계 193,115,604,728
date : 2017-12-31
태경산업 015890 유동자산 45,349,976,720
태경산업 015890 현금및현금성자산 6,334,024,126
태경산업 015890 매출채권 및
태경산업 015890 매출채권 18,417,382,241
태경산업 015890 재고자산 13,331,399,190
태경산업 015890 비유동자산 144,392,712,551
태경산업 015890 장기금융상품 542,270,500
태경산업 015890 유형자산 46,137,639,243
태경산업 015890 무형자산 51,324,840
태경산업 015890 기타비유동금융자산 8,676,850,000
태경산업 015890 자산총계 189,742,689,271
태경산업 015890 유동부채 36,513,981,749
태경산업 015890 단기매입채무 5,004,529,941
태경산업 015890 단기차입금 24,000,000,000
태경산업 015890 비유동부채 4,167,317,080
태경산업 015890 이연법인세부채 3,687,501,686
태경산업 015890 부채총계 40,681,298,829
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 131,557,173,047
태경산업 015890 자본총계 149,061,390,442
태경산업 015890 자본과부채총계 189,742,689,271
date : 2018-03-31
태경산업 015890 유동자산 59,014,365,756
태경산업 015890 현금및현금성자산 6,820,783,365
태경산업 015890 매출채권 및
태경산업 015890 매출채권 20,659,601,606
태경산업 015890 재고자산 21,002,464,676
태경산업 015890 비유동자산 142,793,787,051
태경산업 015890 장기금융상품 602,245,000
태경산업 015890 유형자산 44,515,087,273
태경산업 015890 무형자산 51,324,840
태경산업 015890 기타비유동금융자산 8,676,850,000
태경산업 015890 자산총계 201,808,152,807
태경산업 015890 유동부채 49,916,741,407
태경산업 015890 단기매입채무 6,521,108,766
태경산업 015890 단기차입금 30,000,000,000
태경산업 015890 당기법인세부채 1,059,539,797
태경산업 015890 비유동부채 4,363,438,392
태경산업 015890 이연법인세부채 3,701,814,533
태경산업 015890 부채총계 54,280,179,799
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -8,132,003,863
태경산업 015890 이익잉여금(결손금) 130,023,755,613
태경산업 015890 자본총계 147,527,973,008
태경산업 015890 자본과부채총계 201,808,152,807
date : 2018-06-30
태경산업 015890 유동자산 60,226,588,053
태경산업 015890 현금및현금성자산 9,913,705,479
태경산업 015890 매출채권 18,471,704,755
태경산업 015890 기타유동자산 3,113,624,330
태경산업 015890 재고자산 20,374,485,451
태경산업 015890 비유동자산 7,977,963,900
태경산업 015890 비유동자산 146,307,104,621
태경산업 015890 장기금융상품 662,219,500
태경산업 015890 기타비유동금융자산 8,676,660,000
태경산업 015890 유형자산 51,555,985,036
태경산업 015890 무형자산 51,324,840
태경산업 015890 기타비유동자산 2,503,580,352
태경산업 015890 자산총계 206,533,692,674
태경산업 015890 유동부채 43,742,167,671
태경산업 015890 단기차입금 23,032,749,190
태경산업 015890 기타유동부채 1,151,097,122
태경산업 015890 당기법인세부채 1,813,019,138
태경산업 015890 비유동부채 5,722,871,723
태경산업 015890 이연법인세부채 4,873,103,260
태경산업 015890 부채총계 49,465,039,394
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -1,447,486,298
태경산업 015890 이익잉여금(결손금) 132,879,918,320
태경산업 015890 자본총계 157,068,653,280
태경산업 015890 자본과부채총계 206,533,692,674
date : 2018-09-30
태경산업 015890 유동자산 84,574,405,114
태경산업 015890 현금및현금성자산 28,913,944,151
태경산업 015890 매출채권 18,525,441,273
태경산업 015890 기타유동자산 3,026,370,927
태경산업 015890 재고자산 21,583,714,710
태경산업 015890 비유동자산 7,977,963,900
태경산업 015890 비유동자산 145,976,274,393
태경산업 015890 장기금융상품 722,194,000
태경산업 015890 기타비유동금융자산 8,677,085,000
태경산업 015890 유형자산 50,701,056,504
태경산업 015890 무형자산 603,204,840
태경산업 015890 기타비유동자산 2,419,167,432
태경산업 015890 자산총계 230,550,679,507
태경산업 015890 유동부채 66,026,362,533
태경산업 015890 단기차입금 43,799,184,230
태경산업 015890 기타유동부채 4,955,241,581
태경산업 015890 당기법인세부채 1,948,865,958
태경산업 015890 비유동부채 5,953,720,049
태경산업 015890 이연법인세부채 4,858,783,850
태경산업 015890 부채총계 71,980,082,582
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -1,447,486,298
태경산업 015890 이익잉여금(결손금) 134,381,861,965
태경산업 015890 자본총계 158,570,596,925
태경산업 015890 자본과부채총계 230,550,679,507
date : 2018-12-31
태경산업 015890 유동자산 57,743,615,270
태경산업 015890 현금및현금성자산 3,130,740,159
태경산업 015890 매출채권 16,790,478,285
태경산업 015890 기타유동자산 3,284,094,793
태경산업 015890 재고자산 18,989,202,088
태경산업 015890 비유동자산 7,977,963,900
태경산업 015890 비유동자산 138,118,972,885
태경산업 015890 장기금융상품 782,168,500
태경산업 015890 기타비유동금융자산 5,985,050,000
태경산업 015890 유형자산 50,674,327,145
태경산업 015890 무형자산 603,204,840
태경산업 015890 기타비유동자산 2,334,754,512
태경산업 015890 자산총계 195,862,588,155
태경산업 015890 유동부채 33,539,141,821
태경산업 015890 단기차입금 14,200,000,000
태경산업 015890 당기법인세부채 1,784,843,750
태경산업 015890 기타유동부채 1,194,623,226
태경산업 015890 비유동부채 7,615,142,433
태경산업 015890 이연법인세부채 3,508,967,279
태경산업 015890 부채총계 41,154,284,254
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -3,558,353,498
태경산업 015890 이익잉여금(결손금) 132,630,436,141
태경산업 015890 자본총계 154,708,303,901
태경산업 015890 자본과부채총계 195,862,588,155
date : 2019-03-31
태경산업 015890 유동자산 77,078,629,531
태경산업 015890 현금및현금성자산 28,306,377,544
태경산업 015890 매출채권 16,039,136,395
태경산업 015890 기타유동자산 4,129,173,517
태경산업 015890 재고자산 18,953,814,817
태경산업 015890 비유동자산 7,977,963,900
태경산업 015890 비유동자산 137,542,965,060
태경산업 015890 장기금융상품 842,143,000
태경산업 015890 기타비유동금융자산 5,985,050,000
태경산업 015890 유형자산 50,126,526,016
태경산업 015890 무형자산 603,204,840
태경산업 015890 기타비유동자산 2,250,341,592
태경산업 015890 자산총계 214,621,594,591
태경산업 015890 유동부채 32,232,730,896
태경산업 015890 단기차입금 4,000,000,000
태경산업 015890 당기법인세부채 9,064,200,630
태경산업 015890 유동리스부채 50,072,726
태경산업 015890 기타유동부채 1,444,839,359
태경산업 015890 비유동부채 7,993,699,125
태경산업 015890 이연법인세부채 3,508,967,279
태경산업 015890 비유동리스부채 117,664,290
태경산업 015890 부채총계 40,226,430,021
태경산업 015890 자본금 14,614,375,000
태경산업 015890 자본잉여금 11,021,846,258
태경산업 015890 기타포괄손익누계액 -3,558,353,498
태경산업 015890 이익잉여금(결손금) 152,317,296,810
태경산업 015890 자본총계 174,395,164,570
태경산업 015890 자본과부채총계 214,621,594,591
